58,19,31,33,99,119,47,51
68,24,29,37,96,115,54,41
69,24,27,31,68,88,51,46
42,23,28,33,65,74,46,47
41,24,33,32,66,118,39,49
39,24,33,35,54,103,43,49
42,23,27,32,56,83,42,53
50,26,27,36,84,103,52,53
51,29,29,38,87,107,45,49
41,27,29,39,65,101,35,40
42,22,26,33,100,112,34,42
26,20,27,33,109,124,41,42
26,23,32,34,108,87,38,42
29,22,35,33,131,168,39,49
33,26,39,45,207,323,50,50
38,37,233,76,418,469,91,64
45,61,360,139,547,724,124,81
86,190,317,224,822,1056,206,121
114,288,369,426,1197,1354,265,153
179,320,393,695,1311,1589,341,215
220,285,469,843,1547,1714,455,261
225,284,486,892,1585,1696,542,282
186,245,430,707,1607,1673,553,248
150,203,266,657,1554,1734,504,219
129,177,263,674,1577,1780,451,191
137,180,322,642,1481,1721,405,180
163,196,333,612,1406,1691,362,192
182,178,279,560,1460,1734,341,209
158,155,254,486,1531,1621,341,199
131,140,251,490,1418,1640,316,172
122,135,244,525,1392,1473,293,160
105,132,274,570,1567,1383,254,127
85,112,260,570,1505,1336,274,116
93,100,322,493,1447,1327,292,116
82,76,269,544,1300,1292,264,110
80,80,273,538,1057,1388,295,113
92,89,162,425,1007,1364,297,125
89,83,214,492,1035,1306,222,107
71,74,324,445,1047,1250,192,103
78,85,299,395,1195,1165,174,112
81,91,362,392,1204,1081,247,122
74,86,251,421,1173,1213,265,112
55,72,260,393,1024,1225,218,71
65,80,180,406,1165,1354,178,82
65,76,150,392,1117,1172,172,84
60,57,200,349,969,1122,147,80
65,60,207,294,771,1217,179,84
75,66,236,387,918,1207,180,85
72,68,240,373,770,1052,198,91
77,73,149,339,790,1121,187,86
