89,72,69,96,73,183,67,90
92,73,78,95,80,191,73,85
83,77,81,83,79,186,85,80
73,67,72,104,79,171,88,103
75,87,75,106,75,155,74,113
80,89,74,104,72,144,72,100
78,80,64,101,74,138,65,98
72,68,59,103,88,150,71,79
68,75,64,98,93,154,76,85
82,87,66,95,84,137,79,87
81,79,71,73,85,138,76,97
78,78,69,83,89,163,78,101
69,72,64,95,83,132,76,88
82,76,74,114,93,106,69,91
88,83,88,133,103,132,79,116
92,84,111,176,118,130,99,111
100,95,232,277,137,136,125,129
87,157,528,384,166,273,246,163
82,193,781,440,214,286,278,186
116,263,851,485,241,329,262,197
118,279,912,496,253,265,218,217
98,316,1004,612,320,303,311,216
113,473,965,568,308,283,327,214
114,461,833,536,276,267,293,183
97,400,791,564,259,222,284,163
89,377,794,544,250,230,259,171
102,337,708,466,240,206,193,179
84,379,644,427,195,195,279,190
100,398,766,473,231,197,275,187
105,475,742,493,262,182,227,179
112,641,712,478,241,188,228,171
101,538,669,442,216,178,222,192
113,618,611,412,202,179,195,182
102,443,516,369,205,145,184,171
91,338,507,434,198,159,200,168
93,313,504,429,212,176,189,157
94,277,447,382,204,179,164,164
79,293,481,298,198,145,182,163
88,311,379,320,188,180,187,161
102,362,279,286,195,182,189,167
100,429,307,229,179,171,154,155
102,386,329,256,206,136,155,136
92,310,373,238,182,141,144,110
87,300,389,274,183,126,136,112
66,338,385,313,208,236,119,114
82,312,340,350,247,383,190,146
84,348,315,269,244,436,188,129
82,305,286,214,201,431,149,100
93,329,288,329,190,353,160,108
101,388,291,354,182,298,137,126
