70,78,75,41,94,95,39,36
69,78,72,41,90,84,32,37
70,100,68,47,94,82,25,35
72,110,76,51,86,85,31,39
63,113,74,53,89,94,37,43
59,77,74,48,95,87,36,33
62,113,76,45,94,88,39,33
65,126,83,43,96,83,40,37
76,197,214,215,90,99,53,47
178,499,539,447,121,124,76,73
371,738,897,684,202,267,107,112
552,990,1288,1140,472,543,201,210
773,1165,1456,1608,844,965,412,871
889,1375,1652,1997,1217,1370,912,1201
851,1633,1729,2002,1325,1740,1504,1472
649,1560,1696,1845,1186,1820,1425,1430
513,1559,1800,1667,841,1576,1065,1426
517,1643,1670,1645,608,1222,689,1027
412,1572,1515,1564,520,1065,435,620
359,1440,1426,1627,383,1134,430,403
339,1368,1369,1579,425,1186,378,347
334,1222,1458,1521,403,1081,381,292
315,1161,1426,1298,442,942,378,247
286,1146,1414,1382,391,970,375,242
276,1159,1340,1390,388,1052,319,247
320,1245,1318,1429,289,995,300,236
312,1384,1338,1354,309,927,400,220
343,1341,1348,1431,270,831,453,241
289,1322,1278,1323,265,945,451,243
293,1287,1034,1303,313,954,355,205
280,1259,1131,1301,317,1012,355,227
288,1319,1171,1286,357,945,346,215
242,1225,1126,1345,357,886,332,217
277,1217,1306,1447,338,895,351,246
335,1114,1288,1498,260,984,362,289
436,1304,1206,1485,384,1050,335,341
393,1347,1132,1448,389,887,318,292
323,1115,1319,1395,271,967,296,308
298,1289,1270,1370,244,886,281,275
258,1244,1317,1343,225,1081,329,245
274,1320,1320,1402,248,1034,370,254
302,1303,1247,1455,293,1007,378,284
394,1160,1179,1450,297,994,372,335
459,1199,1254,1548,198,977,341,375
421,1291,1178,1554,197,1006,335,340
347,1467,1350,1497,297,1030,300,269
306,1458,1414,1348,306,1011,260,219
328,1307,1428,1283,317,1057,328,255
393,1319,1404,1346,297,982,351,339
402,1232,1459,1496,370,959,398,346
