98,90,64,81,218,123,39,34
98,87,79,83,238,147,45,37
96,84,74,79,179,139,46,41
98,77,100,79,219,150,45,40
93,73,95,83,266,158,47,39
97,84,84,80,274,147,48,40
105,150,112,101,283,158,54,37
106,153,136,103,351,227,51,34
105,157,149,113,314,285,51,45
100,144,118,101,281,278,47,43
104,142,119,110,283,272,42,45
108,137,108,96,302,235,38,39
117,141,105,103,277,218,44,42
114,130,85,96,263,193,70,42
109,150,90,90,216,172,82,50
134,152,101,84,218,225,86,52
362,267,110,89,221,373,85,137
479,318,110,170,196,478,103,161
563,304,141,215,248,547,303,172
602,304,180,241,388,666,359,241
625,238,181,251,432,707,369,268
553,172,161,202,387,564,209,205
448,149,106,124,362,455,114,216
469,192,102,191,303,497,89,204
441,211,95,197,237,442,71,151
402,166,74,129,215,434,84,139
469,205,83,160,218,494,119,134
479,196,83,158,257,525,114,122
473,137,71,132,224,473,105,121
485,139,76,147,215,484,58,124
329,133,79,164,210,401,53,123
273,172,92,156,190,378,51,99
308,169,91,145,172,428,51,113
306,90,81,117,179,420,48,105
327,105,69,125,190,365,50,106
344,127,73,134,196,406,52,94
291,142,68,101,176,401,57,88
281,141,62,98,161,426,55,73
254,140,71,100,190,418,54,65
259,134,67,105,176,351,54,74
305,121,67,91,177,291,54,79
320,98,59,94,150,319,53,73
301,111,66,119,161,324,49,64
272,113,62,144,157,352,50,61
253,123,66,117,133,324,51,65
279,121,71,108,152,368,52,68
298,122,79,106,170,317,50,65
340,107,71,106,172,308,44,60
342,105,76,100,127,273,46,64
282,112,64,88,150,297,46,63
