50,74,70,202,198,333,56,48
57,68,80,185,204,339,63,51
54,79,94,217,315,332,69,50
52,79,85,191,330,359,71,49
51,79,86,200,315,379,70,52
56,73,78,182,190,365,58,47
54,69,57,143,194,332,58,36
48,72,69,163,192,256,62,40
48,74,71,175,176,234,58,42
51,74,78,196,203,235,63,52
56,74,85,199,227,241,65,53
60,81,97,257,247,272,97,61
69,73,72,230,363,308,118,79
62,75,76,179,336,331,103,71
51,75,88,221,264,294,69,45
146,120,96,247,246,320,111,138
152,124,143,360,442,348,120,145
135,131,158,350,614,408,125,124
118,130,157,327,700,537,125,135
163,159,226,369,579,696,144,152
166,180,343,367,512,788,173,169
244,266,418,495,893,929,229,221
280,331,499,541,984,1043,275,231
380,356,439,504,1107,1012,284,263
460,392,366,441,1062,965,296,323
563,519,334,442,946,907,537,374
544,524,298,751,1012,1160,750,428
487,444,290,825,1022,1235,790,491
462,543,367,701,1015,1239,574,504
534,587,396,937,1267,1155,505,392
523,528,300,1014,1452,1034,523,457
504,596,267,1000,1387,1071,555,473
465,665,257,937,818,1132,488,501
453,774,345,1078,998,992,360,415
467,723,387,1113,1040,745,310,408
397,447,366,902,1095,813,386,367
404,529,250,430,1007,824,422,381
356,510,185,349,829,711,363,285
306,472,214,416,770,763,323,227
329,368,198,396,772,859,294,269
344,359,226,262,883,836,246,259
267,249,193,222,776,816,234,226
241,214,180,181,675,829,227,211
256,283,157,191,627,769,214,224
289,314,164,248,743,789,200,211
316,349,199,356,604,819,205,215
225,282,175,357,640,771,225,190
250,258,163,273,538,799,213,185
263,328,165,234,497,736,205,185
250,318,177,199,500,777,232,202
