112,173,131,114,302,122,153,158
134,162,134,106,325,127,127,126
133,149,134,115,345,159,122,124
126,173,138,113,314,151,178,135
117,167,135,116,276,157,170,110
104,133,138,111,285,113,156,91
100,153,114,100,355,86,87,102
90,137,96,98,383,84,73,86
193,271,119,91,265,72,166,132
368,300,134,87,417,158,190,127
399,264,116,71,1002,204,203,120
605,344,148,77,1016,243,193,145
816,390,155,85,1053,247,290,241
806,383,153,86,732,259,309,239
747,283,120,104,582,214,326,232
684,277,168,113,387,208,258,160
536,277,160,103,299,142,340,151
422,223,154,110,279,187,275,185
442,246,165,107,264,188,156,178
309,233,154,109,235,192,141,174
259,205,182,88,209,141,71,74
206,179,173,90,190,142,70,65
232,167,180,81,188,146,71,79
216,201,121,79,180,177,71,81
174,212,122,81,194,202,71,79
183,225,109,83,180,199,72,77
119,181,127,87,185,164,63,76
106,112,112,82,185,126,56,72
115,153,122,77,199,146,66,55
120,199,125,78,177,160,61,54
109,170,144,84,403,181,58,47
124,159,138,70,397,169,50,44
104,152,128,58,239,160,57,52
88,140,110,75,140,144,66,94
75,192,125,78,153,160,66,88
119,184,146,80,187,154,67,53
125,111,135,86,199,186,61,46
124,133,136,89,180,162,57,62
119,155,121,86,175,149,58,66
100,145,148,78,164,128,62,58
90,162,162,92,170,144,57,65
104,156,144,85,213,137,40,69
92,166,133,75,203,150,51,59
88,164,132,79,185,160,58,56
108,164,108,88,159,150,63,44
102,166,121,92,177,135,58,63
101,187,102,95,187,139,58,63
95,176,122,67,198,129,60,56
105,157,115,86,162,122,65,37
101,142,128,86,167,129,58,39
