54,23,23,83,163,81,125,62
51,25,23,84,158,68,104,62
52,23,23,80,153,65,113,58
54,20,26,75,148,78,118,75
57,23,26,74,179,86,118,66
55,26,23,78,177,94,113,67
58,27,21,78,176,78,117,63
57,30,20,79,148,98,117,62
58,30,20,84,176,111,123,79
53,25,22,88,173,80,120,63
57,24,23,80,181,75,112,79
57,19,22,76,173,77,116,56
59,22,23,75,144,112,126,74
58,23,20,78,146,119,119,66
63,23,21,83,151,112,115,58
59,24,24,78,170,112,123,68
57,26,27,83,161,93,124,58
53,24,23,81,166,76,125,64
53,23,22,79,153,114,128,54
53,22,24,81,147,116,125,70
60,24,23,85,144,85,123,61
63,25,21,79,153,68,111,66
62,28,21,78,146,63,116,70
58,27,25,75,142,61,107,61
54,28,27,79,165,69,106,72
56,24,25,82,159,65,108,52
57,26,26,78,164,68,123,65
55,24,25,81,142,66,125,52
56,24,23,79,139,76,118,75
63,24,18,79,138,65,122,61
62,22,19,78,141,62,117,67
65,22,22,76,144,63,114,85
63,22,24,83,147,72,110,74
56,23,24,85,145,67,103,63
54,24,23,78,149,78,112,81
57,22,19,73,141,68,112,68
55,19,16,75,154,57,112,74
54,17,19,82,153,46,113,70
57,19,22,77,166,77,104,57
56,22,25,78,191,95,101,63
52,26,24,78,172,104,104,53
56,25,23,82,154,96,117,79
58,24,23,84,149,91,114,68
61,26,19,86,150,62,121,81
58,27,17,89,168,76,113,57
51,25,17,82,166,77,115,79
57,23,19,71,163,77,115,64
58,24,17,67,150,65,102,80
56,23,16,76,164,63,103,60
51,22,18,84,147,90,100,51
