184,171,45,66,188,59,75,56
49,57,51,67,192,80,76,48
87,113,55,65,182,72,84,49
88,112,48,59,177,63,88,47
99,51,43,63,199,65,89,39
197,180,44,64,193,69,77,50
184,181,54,69,194,90,79,63
62,54,48,68,177,84,78,60
75,59,42,64,182,87,82,57
71,57,43,63,150,89,84,52
62,77,51,64,154,93,83,52
49,68,54,58,131,78,85,45
98,86,50,59,131,80,77,52
101,72,45,75,136,74,81,53
106,62,46,72,151,86,82,51
106,61,47,77,174,82,88,46
110,56,51,73,213,106,87,50
67,84,94,95,195,104,83,49
81,102,213,190,173,120,89,75
286,287,851,527,227,192,205,226
429,379,1092,718,570,199,267,301
444,395,1139,1198,630,196,280,313
215,214,993,1545,403,176,176,162
138,1133,1278,1615,188,218,167,104
121,1593,1629,1560,176,209,133,90
93,1819,1504,1246,173,180,120,82
77,1342,1078,710,206,176,93,74
68,723,585,371,206,201,100,69
60,277,533,445,216,229,110,70
64,228,570,406,299,210,113,73
56,176,609,408,292,208,107,66
57,133,579,447,249,216,116,69
59,110,504,408,226,195,109,70
51,94,459,272,195,169,92,76
66,100,520,296,261,220,105,81
69,87,515,318,255,209,100,78
66,89,581,309,243,294,103,65
54,81,550,300,302,293,94,67
52,68,445,282,303,202,99,66
52,68,405,240,228,162,100,72
55,76,415,249,236,183,101,64
60,74,403,245,218,223,98,66
60,67,385,234,216,219,93,65
67,64,393,199,261,218,91,71
55,57,363,171,244,185,92,66
48,50,357,153,202,181,92,61
41,71,321,190,259,176,88,62
41,79,356,202,269,182,90,53
44,71,372,191,262,217,98,51
53,70,463,210,229,237,103,50
