35,105,230,82,53,50,41,34
38,109,333,84,52,49,45,39
45,121,360,106,55,43,43,40
80,93,252,91,60,47,42,51
96,220,438,82,65,44,45,49
111,124,338,93,53,63,50,40
36,116,384,90,88,130,46,28
33,99,231,69,52,65,38,31
33,26,26,52,62,139,64,42
165,143,378,103,390,1293,168,89
97,117,375,91,284,1129,144,57
141,136,345,124,340,1022,179,94
157,121,288,92,326,1248,176,88
213,131,279,92,236,907,142,84
135,139,327,104,369,1100,152,78
194,175,419,109,315,1225,113,85
76,104,344,106,338,922,131,69
90,367,338,92,235,1088,159,64
109,121,374,67,174,757,94,65
101,110,275,74,207,792,97,51
141,106,260,146,301,865,115,75
415,140,252,92,262,802,136,104
361,146,253,90,189,772,123,93
118,96,213,92,223,858,85,57
211,114,316,83,233,964,88,69
211,105,282,57,206,965,98,71
177,107,257,63,236,1003,110,66
254,116,301,89,226,838,97,70
250,111,293,79,192,849,94,69
88,69,168,53,193,701,89,46
483,129,142,61,226,669,94,119
250,58,36,50,210,755,81,63
206,82,135,57,177,765,84,59
232,76,124,59,136,693,62,52
266,88,164,73,189,728,69,53
187,64,39,58,230,512,72,54
150,57,93,61,181,719,93,52
161,80,120,62,132,747,78,51
180,96,119,54,179,662,63,60
194,70,32,49,162,662,85,46
244,70,36,49,143,492,70,61
422,124,45,48,155,788,58,102
175,67,35,42,130,731,75,54
223,88,41,61,206,703,64,50
197,59,35,62,224,608,57,59
184,63,33,50,202,656,71,70
143,61,42,54,153,626,121,72
228,77,51,62,157,699,150,77
293,83,40,54,141,702,118,69
155,48,35,58,146,512,66,47
