41,25,45,27,28,60,104,64
40,25,62,33,30,61,100,71
46,21,61,37,39,63,100,77
51,25,61,40,38,65,103,75
45,26,43,30,26,61,99,67
34,23,43,24,32,60,97,74
38,21,53,33,42,60,102,78
37,21,51,35,43,60,118,75
33,18,39,32,31,58,108,60
36,24,35,29,23,59,111,60
36,24,37,30,26,69,104,59
39,25,43,28,27,74,112,60
42,25,50,34,27,61,112,62
46,30,54,53,30,60,109,56
251,203,136,157,72,112,116,86
448,345,196,288,227,190,223,121
716,590,412,483,303,321,285,202
930,864,604,731,508,567,475,250
1170,941,705,889,724,699,552,330
1114,1035,672,926,745,708,555,311
1042,1235,591,897,482,703,606,314
1008,1369,675,1007,397,759,552,284
1196,1368,774,1204,456,787,605,343
1349,1266,952,1392,599,844,660,370
1334,1485,931,1459,697,815,672,363
1235,1664,912,1484,752,764,693,356
1274,1742,798,1330,881,814,736,407
1239,1680,910,1389,1000,731,712,365
1224,1438,978,1430,978,676,678,407
1248,1380,894,1533,839,864,707,383
1171,1445,857,1408,790,974,722,417
1154,1473,728,1374,600,952,667,352
1006,1502,758,1257,488,608,675,381
1076,1338,664,1240,445,583,696,336
973,1130,567,1029,484,595,640,312
1075,1224,521,1099,405,481,532,238
988,1236,543,1046,385,548,493,215
903,1092,473,1049,484,540,509,213
932,1217,475,974,457,486,413,199
895,1136,415,785,441,474,495,201
903,1190,445,808,383,526,632,270
918,1256,400,812,419,624,683,294
1023,1344,449,889,410,587,618,264
1069,1257,480,872,414,548,576,243
1056,1226,470,937,467,518,578,223
862,1344,609,898,424,711,630,227
881,1433,657,927,419,676,488,253
1059,1315,578,816,393,922,746,344
1095,1201,409,738,358,759,716,331
727,893,399,742,319,741,645,227
