22,30,25,40,45,79,71,62
24,32,26,37,44,86,76,60
24,33,26,39,44,93,70,58
24,30,26,38,46,90,69,59
23,27,25,36,45,79,60,54
21,27,23,32,40,76,57,53
23,30,22,31,41,86,61,50
26,30,22,32,41,89,66,45
28,27,21,39,41,78,71,49
28,28,21,40,40,81,71,52
27,32,23,41,43,101,75,54
26,32,23,41,50,96,74,54
25,33,28,39,51,95,71,60
23,32,29,42,56,89,69,62
22,31,30,42,59,89,72,57
22,28,26,35,67,76,66,51
26,30,36,38,60,96,61,50
29,28,34,38,55,101,71,55
55,80,55,43,52,98,76,57
88,147,106,90,69,95,79,52
156,248,219,135,825,106,92,66
146,228,227,176,937,106,91,68
143,195,191,190,835,78,309,78
96,155,149,276,598,90,308,79
103,166,143,293,1048,135,309,85
114,153,132,468,1046,142,101,114
113,156,133,526,656,123,115,130
112,165,144,657,349,109,344,127
211,333,252,970,325,133,382,112
314,586,501,1321,249,159,680,161
317,560,505,1318,808,159,790,165
312,538,397,841,854,131,718,130
235,269,263,620,629,86,441,100
196,270,266,608,502,103,286,80
205,247,246,578,392,122,150,77
218,348,248,600,201,115,111,76
202,321,213,400,119,101,114,68
148,304,210,356,117,100,112,62
129,197,173,345,109,82,112,57
190,250,215,319,98,71,114,84
197,223,203,235,89,76,106,89
208,278,212,281,97,74,114,101
138,271,210,313,104,89,119,90
158,253,203,272,121,87,121,78
189,244,188,344,110,79,114,83
211,270,275,492,129,78,117,92
179,264,322,550,196,84,125,90
187,299,312,425,209,84,138,87
190,277,265,356,173,75,130,80
189,276,267,267,198,71,127,77
