60,100,49,49,107,86,51,48
49,106,50,39,103,70,48,45
61,81,45,37,103,78,48,48
79,62,36,40,106,85,49,48
74,78,27,39,132,95,62,40
63,74,30,38,121,97,61,48
65,62,29,33,103,99,68,51
53,56,35,32,83,97,60,48
58,67,37,31,79,102,64,41
59,61,40,32,71,100,66,40
45,89,53,39,92,108,65,46
44,93,53,39,89,117,71,54
47,94,50,33,93,117,77,45
53,70,39,40,99,114,75,45
54,77,43,124,96,119,63,39
151,400,89,152,100,149,96,50
513,708,389,245,675,617,275,341
903,1061,832,519,1358,1106,485,500
1236,1137,1292,724,1762,1310,893,643
1163,1017,1344,781,1772,1338,1074,790
997,850,1162,671,1647,1600,1024,775
1054,970,1095,634,1643,1761,863,650
1060,958,1136,691,1555,1719,732,547
1144,928,1033,574,1376,1523,578,467
1103,963,1047,581,1425,1274,553,457
1048,925,1058,501,1492,1369,811,449
1073,897,1121,559,1400,1427,840,429
1042,826,1169,535,1462,1427,831,430
962,685,1161,479,1374,1288,632,496
944,701,1152,470,1330,1315,654,445
831,697,1055,420,1357,1362,694,477
921,540,1003,419,1402,1291,672,471
851,575,972,376,1338,1193,452,421
648,530,771,332,1154,1346,461,445
792,639,852,344,1139,1185,416,403
675,590,807,406,1213,1315,477,330
745,542,747,402,1333,1409,526,291
542,506,653,399,1369,1321,504,294
554,501,756,368,1173,1095,410,328
423,526,659,343,1212,1069,362,312
424,429,519,282,1065,1084,335,272
285,179,300,211,828,1170,361,195
277,285,472,205,896,1616,333,197
483,417,709,313,987,1606,423,228
506,422,683,378,1144,1428,430,253
525,417,753,401,1031,1236,415,268
441,371,703,389,1074,1384,382,276
407,385,521,312,940,1443,384,257
297,240,424,252,818,1054,343,179
97,166,123,109,443,616,260,129
