66,43,47,153,196,241,48,45
69,45,42,107,180,167,43,43
91,34,40,107,198,195,38,32
93,48,37,133,234,181,50,37
71,47,37,122,230,181,48,38
66,44,32,93,132,128,45,40
52,43,40,90,157,116,41,39
52,41,45,93,220,141,45,40
68,37,42,105,215,159,41,40
58,31,45,103,198,151,37,36
38,34,44,130,153,179,37,29
42,34,40,111,144,174,43,34
40,35,43,145,167,121,43,33
39,34,44,136,174,117,44,34
40,31,39,127,208,76,45,38
36,34,48,88,202,296,125,68
100,115,159,301,627,1099,316,142
645,272,341,371,799,1512,518,236
664,322,469,411,1114,1712,592,245
844,385,509,358,1110,1748,608,237
685,302,440,335,972,1634,577,207
699,262,399,292,792,1410,486,195
390,203,313,255,681,1235,335,143
340,204,272,190,506,1234,302,114
280,219,279,192,369,1097,273,94
257,159,264,198,395,984,243,98
221,122,202,234,362,831,211,91
187,129,214,211,382,884,231,96
214,139,225,194,384,798,230,105
153,131,256,189,349,671,223,101
146,120,252,192,305,704,144,58
135,114,225,183,305,781,125,63
136,90,146,164,294,728,105,57
89,81,184,167,320,668,96,57
101,89,170,167,298,678,125,65
103,87,116,195,249,555,124,69
108,88,166,183,226,705,122,65
90,80,175,164,224,741,90,51
83,76,117,123,225,743,86,51
78,76,139,178,279,664,68,51
82,83,130,169,290,672,66,50
83,73,145,165,286,654,72,46
92,70,199,156,256,596,70,43
94,66,193,146,274,598,67,40
91,73,185,102,279,429,71,48
107,82,187,136,269,509,82,55
103,81,187,127,298,493,87,60
85,56,143,149,246,456,73,50
50,38,77,129,218,399,65,41
42,35,63,115,162,274,68,40
