53,47,43,138,137,186,115,87
56,48,59,124,121,157,85,79
59,47,63,123,83,125,64,69
60,54,171,129,88,195,71,64
55,54,236,140,93,248,72,59
53,66,317,150,92,259,63,62
41,61,320,134,97,268,54,62
43,65,323,132,95,288,52,69
36,56,334,118,126,279,49,76
32,55,483,120,156,191,45,83
37,55,519,116,349,222,48,81
47,57,455,120,354,219,52,85
55,68,371,163,205,160,60,81
53,69,327,167,388,151,59,82
45,69,372,144,398,160,54,86
42,77,387,138,240,144,51,91
46,74,298,142,443,253,50,91
50,71,380,129,408,231,51,88
45,53,307,124,406,285,48,92
47,49,304,115,138,237,119,98
56,61,76,118,159,282,168,100
76,105,51,142,220,421,203,110
99,105,84,231,745,847,534,152
174,134,128,436,1014,1196,916,283
246,159,180,576,1251,1492,1184,378
257,169,186,608,1276,1523,1173,374
216,152,198,527,1213,1449,1021,296
169,107,148,446,1051,1556,1028,241
135,111,130,377,1006,1526,888,194
132,117,119,366,1063,1420,682,200
128,125,130,344,1040,1487,649,215
125,109,116,389,1016,1529,591,203
125,109,113,322,788,1578,567,180
137,117,110,351,846,1400,544,198
150,127,127,372,867,1436,613,210
152,138,227,367,997,1424,601,203
143,133,419,393,1131,1424,615,213
131,120,384,403,1211,1362,614,193
117,115,444,375,1045,1405,652,172
138,127,320,312,971,1302,629,149
143,119,238,307,809,1208,411,158
110,108,254,333,873,1179,326,151
112,110,258,274,820,1226,408,149
110,108,261,373,950,1235,413,154
116,99,294,405,1096,1352,496,158
132,121,345,391,1128,1322,513,172
139,127,389,363,948,1370,516,177
121,121,373,422,1042,1306,626,186
121,117,285,371,973,1372,587,184
110,128,261,324,932,1291,680,171
