23,41,22,23,34,99,44,81
24,45,21,20,34,96,43,81
23,51,20,18,32,96,42,78
22,51,18,18,32,94,39,77
22,45,18,21,37,95,33,77
20,43,18,20,38,102,39,81
19,44,16,17,38,105,44,79
23,43,17,16,34,108,43,78
25,44,19,15,30,100,46,80
20,47,19,15,31,102,41,82
16,46,17,16,36,103,34,80
15,48,19,17,35,100,27,77
19,45,18,18,36,107,30,77
22,47,18,18,31,109,33,77
24,45,19,19,33,115,37,75
25,46,24,29,35,102,41,76
25,46,33,58,46,115,57,83
27,45,43,87,49,110,60,89
40,64,91,207,94,128,96,106
86,193,186,302,222,199,173,130
147,270,272,534,258,230,249,185
174,338,355,674,354,273,248,193
166,380,362,737,373,251,246,189
157,391,372,581,312,252,229,168
165,394,351,585,307,213,200,144
170,405,362,611,317,195,189,158
179,460,384,580,291,211,222,171
191,461,364,422,300,243,245,177
190,355,309,440,296,248,235,172
216,434,340,443,296,253,242,188
217,461,341,513,290,226,223,191
198,417,309,475,233,205,207,189
168,317,256,427,271,163,184,141
175,320,255,395,280,185,230,163
169,381,258,383,329,187,217,171
151,377,288,437,257,202,253,168
132,348,313,474,255,220,280,169
130,347,291,445,259,213,245,163
161,371,268,332,321,242,226,168
163,345,223,364,289,225,182,143
173,369,246,462,379,238,206,144
122,345,241,484,351,202,166,129
106,300,231,464,295,198,194,126
116,287,246,382,257,194,199,138
102,242,232,343,238,203,207,144
123,264,239,394,269,212,215,145
135,264,215,458,252,194,183,126
127,290,227,445,198,161,170,126
115,259,205,488,267,185,180,126
110,285,207,561,265,203,215,135
