19,41,27,26,108,94,51,82
22,39,28,27,87,111,56,86
23,43,25,37,126,122,65,85
25,39,25,34,110,106,56,87
26,40,24,32,107,99,62,84
28,44,29,34,118,113,75,86
33,47,31,40,118,140,77,82
36,49,30,41,92,121,72,83
35,47,30,41,110,137,65,85
29,48,31,42,132,130,57,98
26,42,30,39,118,130,50,96
24,39,30,39,126,112,55,91
26,40,29,43,142,121,63,83
73,78,42,69,143,139,74,94
90,135,59,78,169,304,96,132
227,242,131,96,400,339,199,197
284,347,157,148,564,415,234,261
573,415,183,319,1034,550,271,282
710,419,174,373,1230,638,240,296
751,427,160,404,1341,655,225,297
562,382,127,327,1180,480,242,218
657,467,182,317,1106,498,270,232
543,457,188,355,929,485,263,213
634,507,226,327,911,508,245,204
626,479,223,282,959,484,224,215
390,471,250,358,1025,458,235,227
349,448,182,347,969,431,231,220
356,463,179,334,998,401,222,214
288,381,146,326,1054,406,202,193
299,425,157,330,832,490,232,210
289,484,203,290,838,508,228,185
252,486,213,287,860,533,204,193
284,417,177,305,812,447,218,194
450,356,157,281,762,451,212,163
456,344,165,290,959,472,218,176
325,358,157,268,811,445,190,158
349,337,145,400,779,370,264,221
335,421,140,377,726,392,262,220
331,377,113,216,617,367,147,160
267,412,109,157,546,359,121,133
312,355,114,210,589,395,154,170
247,347,109,194,606,417,159,167
227,311,87,164,541,414,142,139
235,334,90,141,496,378,149,133
248,314,93,140,413,362,145,133
307,316,113,148,393,367,141,137
236,270,130,122,333,405,123,135
250,328,133,136,446,420,143,155
230,324,124,143,430,400,146,148
232,335,96,130,404,294,136,138
