25,112,56,100,266,203,53,68
24,111,56,115,260,227,56,68
24,109,57,122,203,222,56,62
23,112,55,121,175,184,43,61
23,110,56,115,155,179,38,60
21,115,58,109,92,143,40,66
20,114,58,91,86,164,43,61
44,114,55,85,99,174,45,63
48,116,51,86,173,202,49,65
47,112,55,97,179,181,41,70
23,107,57,101,214,182,39,66
20,111,54,95,206,125,49,64
23,115,59,120,221,142,54,63
29,111,64,186,180,130,56,62
111,235,72,216,184,113,48,76
417,299,191,254,225,125,68,111
423,311,193,284,292,167,77,119
315,540,269,347,354,191,111,114
462,692,738,374,374,196,117,135
730,933,1040,460,456,222,124,180
701,1022,1218,505,612,316,152,183
841,1000,1246,628,724,382,171,236
797,1093,1230,550,724,349,146,218
677,992,1158,498,620,247,123,193
327,810,1136,372,529,230,97,141
418,762,1108,349,474,249,104,145
360,547,994,341,393,238,92,125
359,770,906,319,390,220,88,132
218,759,911,301,318,163,93,118
215,658,904,285,331,151,89,124
192,465,807,251,323,130,76,100
178,426,765,224,331,141,64,81
169,378,701,253,337,148,68,83
124,371,816,266,314,144,61,86
116,374,674,244,237,119,53,82
87,266,663,228,238,114,55,86
73,203,287,219,227,100,51,78
112,234,591,270,207,104,60,91
110,234,727,262,208,109,58,84
108,218,671,204,211,94,47,70
64,173,469,229,232,95,44,77
77,222,462,264,224,97,45,88
79,218,355,220,181,95,53,91
74,345,400,186,199,93,53,95
90,353,407,204,192,100,52,92
99,243,381,184,247,112,62,91
100,283,465,214,281,108,63,96
92,326,421,225,260,109,65,95
80,300,546,263,287,136,61,89
75,237,613,249,267,128,58,88
