83,76,102,71,385,103,166,118
86,83,94,69,295,104,207,101
78,82,97,69,322,81,184,108
69,83,111,74,271,90,160,100
76,92,121,81,282,91,132,93
81,99,118,83,320,104,153,87
85,96,115,72,314,105,158,94
74,82,106,71,366,122,186,96
84,83,93,67,303,114,173,94
98,83,90,71,368,121,148,105
99,97,91,66,289,92,133,104
86,96,94,66,316,101,143,102
99,105,105,80,252,96,134,93
96,97,100,84,251,96,140,73
88,89,96,79,250,91,174,88
85,85,98,76,235,100,192,99
91,93,96,75,276,101,203,120
82,90,105,67,320,83,200,125
94,83,100,61,377,77,178,109
83,78,77,57,321,84,139,97
93,84,85,70,323,94,131,97
97,81,90,71,330,109,152,94
92,81,115,67,314,95,141,76
87,79,105,75,273,100,162,83
82,63,99,81,372,93,148,93
94,76,103,82,291,105,160,99
81,82,109,75,383,96,158,103
84,70,86,84,289,95,188,110
86,86,98,88,382,93,177,115
80,87,103,91,323,95,170,108
80,92,126,80,369,86,128,103
84,84,113,83,261,99,155,87
79,94,112,78,289,92,146,89
78,85,87,82,289,89,171,97
83,82,94,65,339,83,222,107
89,71,93,67,314,96,227,101
88,81,102,67,285,100,172,106
80,76,100,73,271,107,146,96
91,93,113,70,332,98,147,85
95,84,106,68,354,87,141,87
104,85,96,63,280,74,118,81
98,74,100,66,288,80,179,105
94,73,103,64,351,81,179,109
75,81,104,72,311,91,181,104
73,88,106,74,302,97,122,93
80,90,117,65,261,99,139,89
83,88,91,71,271,87,157,101
84,89,96,72,271,95,167,97
82,75,104,79,248,88,143,97
86,80,108,64,285,93,147,91
