160,104,84,95,113,155,76,101
180,108,93,97,109,152,90,97
192,107,73,98,103,82,88,94
131,92,66,99,105,102,81,88
101,88,72,91,114,112,73,84
134,102,69,98,112,108,78,89
131,92,64,90,111,98,71,90
123,75,74,93,143,104,77,96
114,74,78,95,135,110,75,91
117,85,80,92,116,101,78,90
114,84,81,85,100,94,83,87
99,81,69,96,104,99,79,90
86,85,71,100,98,104,76,94
112,88,74,106,135,89,93,103
111,108,79,106,138,102,85,107
108,102,85,96,174,116,93,92
611,408,263,94,163,102,125,411
1258,915,760,138,186,111,243,889
1547,1208,1011,271,252,126,419,1208
1591,1458,1141,497,325,141,470,1525
1489,1493,1241,588,397,152,478,1634
1459,1429,1184,489,365,150,330,1531
1218,1144,965,379,325,117,286,1286
869,835,627,314,279,99,199,960
603,722,738,281,261,98,206,755
537,743,747,216,237,116,190,694
429,568,512,200,234,110,135,641
386,494,410,226,256,97,118,644
352,482,460,210,247,99,107,577
396,410,533,266,252,91,115,589
399,425,463,231,232,86,129,627
385,434,441,197,217,89,126,535
314,354,449,222,186,104,109,581
320,464,423,206,212,114,95,532
305,429,386,184,225,115,107,520
337,465,468,179,233,100,102,486
337,464,461,163,217,70,90,448
339,360,401,199,223,79,83,539
268,432,418,193,194,92,88,603
246,345,395,191,223,94,84,550
272,345,395,171,204,93,129,582
369,399,524,167,138,94,151,466
449,450,559,134,135,99,161,712
469,575,652,156,169,84,124,734
366,469,558,179,199,83,101,558
358,379,535,160,194,87,114,619
327,437,407,140,177,96,112,485
310,464,421,133,135,94,121,551
269,412,397,137,143,101,117,527
237,364,351,104,129,96,130,369
