73,154,63,110,1172,78,57,65
69,146,57,102,817,67,79,57
33,96,40,104,465,66,74,44
32,66,28,153,252,60,61,54
36,77,37,210,230,42,58,60
32,86,41,268,235,62,49,62
42,103,62,299,231,69,61,62
41,95,68,291,218,69,62,54
32,96,50,275,191,67,60,44
25,103,48,257,178,68,58,43
23,110,41,253,187,65,41,43
32,111,62,257,164,87,62,45
112,127,83,253,153,100,74,132
139,126,70,249,172,95,57,138
260,169,99,375,887,64,60,167
467,592,291,403,1385,85,85,435
484,590,296,271,1646,91,94,464
758,633,236,284,1740,111,113,796
1155,1044,502,847,2057,196,212,1131
1413,1399,685,1313,2002,290,296,1556
1380,1613,997,1608,1951,297,398,1694
1387,1583,1057,1751,1934,230,355,1605
1153,1438,960,1802,1947,187,260,1379
1186,1174,701,1372,1725,204,256,1511
1064,1122,623,620,1251,193,264,1589
989,1062,610,453,766,162,209,1487
954,1024,394,531,535,107,231,1409
798,904,355,473,395,105,217,1268
708,976,421,440,345,140,225,1286
587,1053,416,371,283,142,177,1182
731,1052,458,356,271,146,179,1200
772,993,472,292,243,134,167,1105
763,1011,358,273,226,131,186,1094
730,1038,372,348,211,108,196,1158
621,1095,345,375,207,119,150,1045
522,1142,451,361,186,121,128,1067
551,1057,467,295,182,134,130,1149
613,979,426,215,161,158,130,1180
533,860,447,322,154,153,102,903
543,814,454,383,142,138,142,976
502,878,311,371,144,108,135,885
422,1051,335,294,153,97,113,784
643,1058,381,271,152,98,134,931
650,1020,426,309,178,105,141,978
682,917,430,367,180,116,144,1060
555,996,402,341,191,132,131,1080
530,830,334,274,180,130,114,938
415,651,289,226,150,106,97,774
342,437,202,232,172,101,76,583
312,349,139,214,167,78,64,374
