59,51,42,99,256,636,54,57
53,49,43,107,244,690,58,49
58,49,46,125,272,581,56,54
54,54,106,119,241,347,62,48
55,135,174,135,211,127,69,40
100,367,412,142,127,59,95,40
131,397,441,195,194,140,130,49
117,302,378,179,251,149,162,61
62,100,80,239,337,232,160,65
45,82,91,217,423,223,114,53
57,128,150,132,379,198,97,29
58,118,138,139,295,138,79,36
44,48,62,172,344,144,69,43
31,43,50,158,353,167,58,42
28,38,54,160,306,139,52,33
30,38,74,141,229,49,54,32
30,48,101,133,238,44,49,30
32,48,97,108,254,179,49,32
87,91,125,335,602,1054,298,153
201,127,173,544,1028,1348,1055,353
779,528,544,760,1343,1490,1372,462
768,538,661,664,1332,1152,1293,404
627,442,653,532,1083,1139,481,320
184,155,284,343,885,1203,274,206
158,125,171,338,806,1129,240,147
146,117,175,432,818,1036,197,157
129,97,156,411,854,1120,173,165
119,83,112,358,597,1114,160,174
127,73,92,310,569,985,132,146
119,71,89,263,534,1010,140,107
120,80,96,248,703,948,148,106
119,79,95,239,743,892,156,99
87,63,83,235,641,914,150,81
124,59,79,198,744,1045,131,103
125,54,74,240,711,1019,138,100
91,53,77,237,542,924,138,101
106,58,78,214,528,760,127,120
107,65,84,237,513,733,112,132
101,62,73,234,423,765,119,103
107,59,68,270,362,862,118,108
120,63,78,261,405,749,107,109
93,56,72,254,403,719,94,84
96,56,66,223,427,716,89,73
94,55,60,210,404,667,112,75
99,64,67,211,432,515,119,81
100,60,65,216,410,559,108,76
104,67,76,208,447,552,99,67
94,65,79,178,453,643,93,69
91,58,84,181,448,634,106,72
101,57,69,196,488,627,127,74
