0,0,0,0,0,0,0,0
42,62,30,66,373,365,88,69
42,60,30,64,417,322,87,73
44,62,34,82,384,269,72,71
55,63,35,95,380,261,65,69
56,64,36,89,341,281,69,74
51,69,28,78,300,230,68,75
54,70,27,72,258,206,64,70
55,58,30,76,334,153,58,67
47,55,28,72,310,174,64,72
46,65,28,77,195,156,66,74
45,69,32,83,317,165,61,67
48,60,34,86,354,141,74,72
49,66,31,82,317,156,72,70
53,66,28,75,217,164,63,67
53,63,27,77,181,148,64,67
55,65,29,80,180,168,64,64
55,63,29,82,217,140,63,61
50,60,32,81,209,105,69,64
45,68,30,82,176,101,72,63
47,68,28,80,170,100,70,67
45,60,24,75,183,123,62,68
54,73,29,82,177,129,63,65
59,68,30,78,145,85,60,68
59,67,30,73,133,85,70,70
53,55,24,70,171,172,77,70
51,66,22,74,175,176,71,67
54,66,25,75,178,104,72,58
51,57,27,75,171,136,80,66
53,64,26,85,167,137,83,72
51,65,26,80,106,88,75,71
47,70,24,73,155,99,68,64
45,60,25,74,168,112,71,68
53,72,26,70,160,104,64,70
57,74,30,73,139,93,61,71
55,72,29,71,136,80,72,69
49,73,28,84,149,88,79,72
47,70,28,78,186,96,80,76
52,74,29,75,180,163,82,69
54,66,30,78,173,160,71,63
53,66,26,77,116,85,86,63
52,65,29,75,116,87,82,67
52,66,26,74,82,73,81,66
48,62,27,76,152,62,80,69
56,66,25,75,170,73,75,69
53,70,26,79,133,92,71,67
55,66,24,80,122,92,73,64
54,67,25,77,140,92,73,63
52,63,28,79,160,112,85,71
49,53,28,82,155,117,85,70
