45,36,51,104,202,247,94,80
41,46,96,104,226,259,119,51
37,49,191,106,187,244,114,53
32,40,203,92,105,216,104,47
39,35,258,77,125,159,86,46
35,36,249,90,115,144,69,36
38,36,72,85,97,116,64,35
32,36,58,118,188,126,64,31
31,33,55,113,194,93,58,36
26,36,52,124,208,99,55,37
22,37,50,115,298,84,52,35
24,37,45,105,239,89,60,44
25,36,51,91,222,89,56,44
26,32,47,90,125,83,48,35
210,104,50,107,165,80,52,166
254,216,77,109,279,99,68,208
260,340,107,134,341,127,69,227
97,325,106,135,400,147,72,220
105,332,113,169,374,145,56,261
305,503,134,182,454,154,82,287
470,629,169,209,453,155,95,250
492,654,196,268,472,185,102,283
963,777,218,298,663,213,128,289
1123,906,240,450,732,281,158,337
1058,768,208,492,788,307,165,322
873,851,231,489,746,314,149,305
600,734,219,412,789,279,150,321
639,726,208,346,701,281,141,361
567,548,204,292,672,262,137,260
743,668,226,246,576,256,143,254
652,612,175,388,596,247,154,253
703,564,130,412,630,242,131,254
807,573,166,594,778,277,138,154
880,656,162,525,821,286,124,183
705,551,201,526,857,255,120,163
709,576,189,371,798,249,100,152
709,633,176,346,645,249,102,115
768,721,158,376,739,269,96,154
683,637,177,384,810,265,90,156
438,783,186,444,768,243,102,168
588,728,191,405,805,212,126,151
580,736,171,466,891,233,126,148
792,781,165,465,892,288,180,180
815,770,162,401,883,290,174,188
699,645,202,419,947,338,175,184
569,634,225,389,891,285,132,162
517,782,224,372,986,237,119,151
706,667,205,385,945,252,109,180
672,510,188,383,963,236,102,147
750,540,195,471,805,259,103,185
