41,53,45,80,30,31,90,93
49,53,44,77,32,32,88,95
44,49,42,81,30,32,86,93
43,51,37,80,33,34,100,92
43,50,42,78,33,34,86,96
45,53,49,81,30,32,75,102
46,51,46,81,32,33,86,97
47,52,43,85,31,36,106,109
49,50,44,88,31,34,87,103
57,49,43,86,28,30,81,105
48,51,42,84,28,29,73,95
49,52,42,79,29,31,79,93
56,52,49,82,29,33,62,92
88,88,164,79,32,44,73,104
91,118,168,76,33,42,73,108
111,258,240,89,58,51,75,109
291,398,295,110,83,59,98,114
321,482,415,167,111,72,103,128
464,584,644,202,136,95,127,456
760,960,836,219,182,109,138,631
854,1194,1052,219,229,122,145,848
1022,1184,1072,250,227,119,139,953
1114,1056,875,258,186,99,153,1078
1031,804,655,208,185,97,146,1018
1033,893,691,221,170,92,118,961
1082,1025,860,212,155,91,125,962
1042,1065,936,208,170,92,118,922
843,992,854,192,193,88,89,707
820,942,872,203,171,91,99,651
680,928,730,213,177,79,99,612
663,811,732,179,167,77,97,561
667,677,712,130,185,75,87,449
544,851,710,134,172,74,102,438
584,831,752,128,157,56,91,478
647,733,733,132,123,70,94,485
618,568,768,123,146,73,82,559
554,636,682,129,133,62,82,472
567,659,671,129,128,66,102,555
509,641,601,147,119,71,101,413
457,513,406,134,129,64,87,315
409,576,637,123,126,71,86,295
515,798,686,128,146,68,74,315
466,888,658,122,138,64,82,319
431,808,584,125,128,53,72,299
459,798,617,124,108,56,83,343
463,677,556,123,110,58,84,320
436,666,586,114,111,54,83,244
411,523,680,113,113,56,85,244
419,678,641,117,170,73,86,248
460,761,684,123,165,77,65,247
