40,31,30,55,78,49,53,75
39,29,30,61,152,48,47,68
37,25,30,47,143,50,54,64
34,24,30,46,129,53,60,49
48,103,75,134,436,145,84,79
89,158,121,225,725,313,122,103
88,157,121,220,708,307,119,100
74,115,78,133,452,164,95,80
48,93,60,106,411,110,80,85
46,88,50,82,314,81,69,80
31,31,32,42,137,58,51,57
40,30,31,48,141,63,65,70
40,31,32,53,158,69,64,69
38,30,32,49,132,76,55,65
41,30,39,94,129,77,55,65
40,28,42,93,109,58,69,60
40,39,64,129,238,81,63,54
79,86,160,302,892,517,149,128
108,142,265,474,1325,870,230,170
168,226,445,872,1707,1393,380,238
200,276,563,1054,1758,1575,528,301
205,273,537,998,1813,1489,545,335
221,290,574,1019,1753,1272,568,351
202,260,512,948,1774,1202,514,311
185,238,490,864,1745,1294,517,300
202,263,535,937,1686,1341,523,313
167,215,447,910,1688,1259,422,258
188,234,458,947,1673,1265,467,277
172,206,398,823,1621,1147,454,264
167,195,363,753,1531,1077,371,235
156,183,350,664,1584,1062,360,226
135,159,308,594,1448,915,319,189
121,168,324,647,1530,1019,322,178
113,157,299,607,1590,997,334,181
131,170,320,728,1587,804,307,190
151,188,367,793,1573,972,334,201
151,184,359,778,1477,1000,342,208
138,163,318,717,1530,1045,301,192
126,151,290,627,1520,937,275,193
133,204,335,799,1507,870,296,206
126,195,307,754,1405,864,303,198
111,146,284,718,1428,842,260,173
113,151,281,646,1425,944,265,174
99,131,257,580,1385,909,199,150
93,134,213,470,1312,790,183,138
97,131,220,501,1219,721,195,139
100,128,211,469,1253,687,178,133
76,116,190,379,1189,575,130,96
99,150,200,373,1185,565,151,118
105,143,210,474,1183,603,204,133
