28,59,16,75,445,48,181,51
28,59,16,75,445,48,181,51
28,59,16,75,445,48,181,51
30,58,17,71,423,59,185,65
31,61,20,69,413,74,175,68
29,60,20,67,405,71,173,59
33,58,18,65,395,72,188,61
35,57,18,60,382,55,195,59
35,55,18,59,364,39,212,69
28,54,18,60,360,50,225,74
30,57,17,62,347,56,233,71
33,60,15,59,347,53,226,65
31,60,12,61,335,46,230,60
33,55,18,68,343,41,212,55
38,54,19,77,348,46,190,61
38,54,17,75,335,51,172,61
34,55,16,71,332,53,158,44
29,57,20,72,330,66,148,46
31,60,28,75,317,88,139,47
36,75,146,122,312,118,147,66
68,167,472,361,356,164,151,85
168,463,726,575,403,244,210,130
278,740,894,780,490,426,275,165
369,906,908,930,629,470,289,171
355,905,852,919,1067,529,225,154
261,846,721,799,1164,506,222,155
204,757,726,734,906,480,196,140
174,660,516,572,432,478,131,107
139,563,462,478,219,469,137,107
220,651,497,399,204,528,145,116
226,682,549,387,213,553,150,116
224,778,464,382,235,493,145,111
165,688,434,381,260,408,168,115
172,710,471,467,274,515,184,115
171,717,441,420,253,501,165,107
171,772,418,398,263,466,169,106
214,862,438,423,258,363,149,117
213,761,377,375,242,377,138,124
194,761,374,311,238,485,156,108
168,602,336,368,253,503,154,98
170,599,280,319,238,451,127,86
169,624,286,242,232,403,126,91
176,708,314,251,206,444,126,92
152,587,323,287,230,369,122,88
134,575,279,300,239,325,149,108
157,674,372,344,255,375,154,122
183,743,408,314,248,361,177,130
189,683,394,329,235,338,184,131
141,550,382,325,231,344,169,115
151,519,532,366,221,376,140,94
