39,62,29,93,117,224,125,111
38,63,27,99,58,148,108,109
44,62,26,101,58,110,111,102
50,60,29,100,72,94,105,98
46,58,30,87,118,68,95,100
79,69,32,90,138,65,95,95
143,72,33,84,110,58,70,112
154,76,33,82,108,54,69,120
97,74,27,70,72,50,64,125
140,73,28,75,60,48,64,136
144,70,29,78,53,54,72,141
116,61,31,80,96,58,78,134
81,53,31,77,92,52,87,132
112,55,35,82,75,51,90,130
91,69,33,83,99,59,75,130
148,346,111,104,196,152,72,129
314,720,259,129,496,191,84,136
784,1264,623,295,1099,325,175,156
869,1387,935,363,1252,382,203,185
851,1273,976,347,1096,380,205,192
517,736,814,212,670,208,147,194
570,828,842,223,601,251,201,279
549,817,860,228,643,267,251,328
592,752,804,248,746,237,261,413
611,753,490,220,713,263,231,411
622,819,420,188,722,295,249,417
581,814,453,196,750,276,225,409
512,718,479,197,669,267,180,359
348,637,561,181,618,235,145,290
422,702,561,216,561,312,134,253
412,722,531,195,429,272,106,213
387,662,502,195,480,316,108,198
252,645,305,136,480,215,112,179
234,642,300,138,457,185,105,169
174,426,332,128,366,168,87,165
188,487,421,143,382,181,114,168
173,489,431,157,416,181,130,169
201,390,347,171,467,194,123,196
217,412,257,153,508,174,118,178
207,499,364,145,614,206,103,178
160,370,387,149,582,207,105,159
136,298,369,131,439,160,97,161
155,347,251,122,567,204,112,153
161,311,258,108,436,174,112,138
152,302,284,105,533,166,101,136
135,198,201,107,459,105,91,130
102,156,83,101,477,142,106,119
98,156,61,96,268,158,132,135
95,65,33,97,247,237,178,136
82,61,1016,91,139,297,194,126
