24,49,34,62,46,95,37,78
22,49,23,28,45,95,36,76
23,49,22,28,42,93,33,75
24,48,21,25,46,97,30,73
24,47,20,23,49,101,32,76
23,52,22,23,40,101,30,77
27,52,20,24,44,97,33,74
28,52,20,23,45,90,33,76
26,51,19,24,42,88,32,79
27,51,26,26,42,86,35,80
22,51,30,27,39,85,31,78
19,53,28,29,44,92,28,77
27,48,25,29,47,100,40,78
33,56,28,75,48,109,42,80
33,56,31,79,45,100,43,76
26,51,24,37,43,94,39,77
32,44,27,63,45,101,40,78
34,53,39,66,85,91,43,83
41,56,58,37,96,70,75,99
79,195,275,129,115,74,143,110
227,405,634,377,183,136,244,182
292,451,766,512,339,320,230,171
341,428,772,562,337,331,210,182
252,221,673,480,288,332,102,127
168,275,664,484,115,359,115,113
203,326,735,624,129,411,143,132
236,312,848,637,133,575,171,140
298,296,889,642,118,952,183,147
391,339,888,517,94,1243,194,154
574,393,1005,556,98,1151,188,186
588,355,938,630,290,819,167,175
523,366,969,644,322,587,161,159
514,355,889,649,311,502,157,148
587,314,892,547,105,481,165,148
550,344,832,567,89,451,137,141
486,325,783,500,90,371,122,134
457,288,751,419,84,267,118,131
416,266,792,474,80,281,118,130
402,256,667,452,88,288,128,128
444,246,662,538,80,281,140,147
463,260,662,547,87,309,122,129
433,263,658,511,85,323,124,145
374,253,569,377,79,295,108,120
406,338,636,440,89,291,121,129
407,361,669,447,90,365,128,126
434,343,708,617,93,404,134,130
499,324,734,628,94,376,133,134
490,314,686,529,93,323,123,136
516,321,700,506,77,290,115,151
538,307,650,514,76,315,119,157
