39,80,55,54,57,89,83,52
37,78,55,51,58,88,56,57
36,76,57,50,61,76,65,61
34,74,53,51,59,69,79,64
37,72,52,54,56,68,77,56
38,68,47,53,50,67,86,62
38,70,50,53,60,66,88,67
33,74,48,49,60,66,83,67
35,72,45,48,61,64,71,63
36,73,47,43,65,62,79,66
33,72,44,44,64,60,87,66
27,72,43,48,59,61,86,62
33,68,52,43,59,65,97,61
33,69,48,44,66,67,686,82
29,67,38,43,71,61,704,79
31,71,34,44,59,70,447,69
35,74,40,45,55,72,124,62
36,71,40,43,59,70,88,66
34,75,38,49,61,59,85,67
35,72,39,51,56,63,98,64
37,73,40,54,58,64,93,65
36,69,46,58,58,66,83,66
32,72,45,54,55,68,76,62
36,76,46,48,52,69,81,58
41,77,47,50,48,70,91,63
38,71,47,52,57,71,93,68
37,72,43,55,61,73,89,69
35,71,47,54,59,74,77,65
35,70,53,54,60,75,107,62
36,71,49,41,55,74,178,58
40,68,55,45,50,77,330,56
41,70,58,48,49,80,335,51
40,72,53,54,55,77,471,61
40,74,46,52,55,71,456,63
36,75,44,52,56,71,380,63
44,77,48,45,57,69,129,59
39,72,46,49,57,67,147,63
39,71,47,51,60,70,149,58
36,69,44,57,55,72,115,54
39,68,48,54,55,77,121,56
37,66,45,49,59,69,572,65
32,69,42,50,65,62,593,71
37,71,46,59,60,69,421,65
39,71,49,59,56,77,338,57
40,77,51,56,56,77,275,60
35,70,47,53,59,68,71,65
37,74,45,56,58,73,64,63
35,70,43,56,59,72,103,56
38,68,41,60,60,69,116,57
36,70,43,59,58,69,117,61
