84,157,66,84,166,123,55,56
86,118,67,95,169,107,63,70
83,131,68,97,178,98,66,75
58,80,48,94,159,121,67,68
51,89,50,94,134,142,62,35
39,95,50,93,126,115,56,25
36,92,48,94,100,89,60,36
40,95,60,81,126,80,60,40
43,96,59,71,126,80,68,38
47,82,46,72,110,77,70,34
44,92,46,67,94,88,74,41
45,117,44,73,102,80,75,41
37,92,48,84,153,86,70,35
81,95,108,151,154,141,81,46
167,106,137,165,139,152,106,56
293,173,214,200,132,196,120,75
479,265,342,348,182,341,199,125
587,366,524,467,189,446,228,155
689,422,573,505,328,543,260,172
680,476,654,549,448,592,258,182
631,528,927,845,505,711,313,218
580,680,1050,986,503,667,300,217
495,687,1063,1152,548,700,277,200
473,665,1030,1142,571,778,315,219
367,534,1102,1205,426,739,319,194
356,490,1032,1143,418,631,269,190
371,445,1019,1016,350,801,310,200
403,469,972,946,386,787,323,204
301,385,940,956,370,730,289,154
311,370,880,893,318,563,267,153
292,346,934,896,295,566,234,168
360,411,891,913,375,685,245,220
373,424,845,974,415,632,289,212
327,340,729,962,418,470,247,159
282,327,683,872,322,496,192,155
285,325,710,932,276,511,181,151
249,305,778,860,338,497,188,141
267,269,907,965,357,453,206,149
270,310,804,883,338,454,231,160
300,367,704,859,270,561,235,158
291,368,686,887,311,567,207,142
279,315,733,910,307,510,195,142
280,291,750,869,258,437,188,137
242,269,671,870,260,462,170,111
273,240,620,960,286,478,192,217
283,267,601,926,283,511,173,227
261,280,625,850,316,553,190,180
245,286,538,732,316,541,168,140
323,314,702,913,310,477,182,168
297,287,648,831,268,480,176,177
