27,24,34,51,27,34,22,20
28,21,25,46,35,45,28,37
23,23,20,45,34,39,23,28
27,29,24,38,35,47,25,23
23,25,28,49,34,33,23,23
24,22,26,42,33,29,25,18
22,20,24,37,37,35,26,21
21,21,30,45,38,36,30,42
19,28,31,39,42,39,25,27
22,26,25,52,39,41,22,26
28,28,24,40,35,27,23,25
23,22,26,43,33,29,28,25
23,23,26,34,32,36,25,24
23,23,28,41,39,28,25,23
27,28,25,34,27,34,20,24
24,29,27,35,31,36,22,23
25,25,28,40,36,31,23,22
26,26,25,32,29,32,24,22
25,24,22,32,27,37,24,22
25,20,26,34,37,38,21,24
26,23,27,40,37,29,23,20
28,22,27,41,38,32,23,19
26,23,27,41,42,32,27,19
27,25,26,36,39,27,25,23
20,24,27,29,33,31,27,22
27,28,24,37,33,36,31,19
26,24,24,52,33,37,26,21
22,24,24,42,30,34,27,15
28,29,26,35,35,38,21,22
24,20,22,39,30,30,19,23
22,30,30,45,37,29,30,16
24,22,19,41,27,50,24,24
22,23,26,34,29,26,23,21
24,24,27,43,29,35,23,24
23,22,26,39,27,44,23,19
26,21,23,35,37,46,20,21
22,23,21,41,31,31,24,22
26,19,17,46,34,37,24,22
27,26,27,46,32,32,23,19
26,21,25,40,30,31,22,18
23,24,24,37,30,44,18,22
21,27,23,38,33,50,17,24
25,22,29,41,36,52,21,21
23,20,25,39,30,44,21,20
25,22,26,36,35,29,23,24
25,24,21,30,26,53,23,23
19,19,27,36,23,40,21,23
24,22,24,32,33,47,25,23
21,23,26,35,33,39,26,22
27,27,25,51,36,47,27,23
