83,78,98,142,145,113,71,113
76,85,131,151,162,95,87,109
87,79,119,159,164,57,81,105
91,92,93,156,213,70,84,106
89,95,91,172,217,77,72,103
93,87,103,194,190,74,75,99
79,79,104,212,297,77,74,109
98,99,263,498,694,91,68,106
152,236,293,602,1144,117,76,98
221,408,431,693,1337,133,98,116
611,775,1101,689,1003,155,137,252
1171,1220,1541,1030,689,260,270,452
1607,1457,1668,1238,562,432,298,628
1709,1398,1662,1302,553,435,286,604
1582,1024,1555,1113,538,382,229,477
1380,886,1462,886,442,267,187,407
1449,875,1151,644,458,240,147,375
1562,816,1186,656,445,252,162,426
1452,720,1249,533,437,253,160,399
1494,782,1315,654,475,246,174,418
1220,632,1149,675,586,266,175,313
1370,535,973,686,568,288,175,347
1284,552,847,681,461,252,162,304
1322,564,859,621,439,237,142,302
1154,590,903,628,451,241,128,254
1099,537,882,457,404,242,145,253
1191,446,867,500,360,233,140,276
1244,485,820,419,371,216,139,299
1124,430,751,576,414,207,129,250
1143,439,887,631,525,202,137,221
1018,427,773,645,571,207,162,210
1041,464,734,475,440,212,162,249
972,510,733,447,386,189,140,225
957,561,745,486,290,183,112,185
908,456,764,444,359,194,109,191
927,413,754,457,412,185,124,196
1108,398,842,567,407,165,124,208
1200,415,842,557,415,180,125,226
1126,385,862,489,388,185,119,258
1241,415,789,465,350,209,132,272
1255,471,771,417,353,206,116,254
1165,498,795,436,399,222,114,231
1091,466,952,389,410,199,130,211
1100,496,979,427,419,211,141,214
986,444,948,447,369,196,136,171
1052,469,850,464,415,214,143,200
1012,499,863,390,392,204,143,200
1050,522,866,389,329,198,131,189
1073,453,795,396,344,169,117,211
1134,397,739,388,320,173,104,262
