58,36,91,56,43,41,82,151
63,36,93,60,39,49,86,122
62,36,95,60,47,55,84,126
65,36,104,58,43,52,78,161
64,36,102,65,32,36,81,157
64,33,104,66,41,44,78,147
63,34,98,60,36,41,74,87
64,37,101,74,30,37,78,100
62,37,106,73,30,43,82,106
67,35,105,72,33,46,73,134
66,34,106,58,30,44,80,121
63,34,103,53,31,43,82,137
63,34,96,56,27,49,82,139
64,31,104,59,41,45,86,147
68,33,105,57,57,43,86,168
94,47,102,72,242,47,89,181
395,61,109,194,320,71,96,194
628,138,105,205,376,77,102,181
726,258,137,362,670,102,118,211
673,457,168,402,950,133,155,333
690,726,214,367,1274,139,173,403
623,714,231,415,1251,144,168,395
571,803,210,482,1177,143,138,402
581,693,172,444,1196,151,125,365
538,679,219,495,1188,176,150,264
483,617,242,482,1253,180,149,220
462,542,244,420,1123,146,131,208
489,615,211,240,968,104,104,228
467,503,220,257,874,151,123,179
441,471,222,274,867,152,124,216
402,434,216,323,810,133,115,199
440,470,248,434,816,95,106,115
403,495,249,490,801,93,104,107
385,377,214,495,738,77,95,97
415,388,216,494,822,95,101,94
455,486,258,326,796,102,104,94
552,497,246,290,685,88,98,97
498,458,263,399,680,94,102,98
538,528,221,476,787,92,95,106
372,705,217,457,762,97,94,89
316,811,255,542,721,86,93,82
228,690,255,511,776,90,93,64
229,634,210,533,754,88,98,61
212,522,170,440,783,86,102,67
219,440,166,441,784,97,104,63
224,485,156,358,661,99,95,60
216,498,177,315,671,92,91,62
234,475,211,388,736,79,94,64
243,468,202,382,585,73,95,68
226,511,187,381,726,79,100,63
