144,241,90,85,195,56,69,92
145,233,90,82,179,58,67,91
143,235,90,83,171,62,62,96
145,235,90,85,187,55,57,90
145,230,87,89,179,55,59,89
143,242,85,86,194,53,60,84
144,240,90,87,184,59,65,90
137,238,91,91,176,58,64,92
139,244,88,88,178,51,64,85
139,237,87,91,173,53,62,93
142,241,90,83,183,56,65,95
147,242,90,84,186,60,67,93
148,225,87,81,199,56,66,87
146,232,87,83,186,54,63,91
149,238,90,78,203,60,69,92
145,243,100,144,564,181,114,92
195,277,125,197,986,239,136,92
194,281,131,276,1390,302,145,111
179,273,120,299,1564,364,150,124
138,242,144,354,1513,423,158,128
145,247,164,418,1440,382,146,116
152,243,181,490,1458,351,135,112
154,239,187,527,1463,337,167,126
148,227,180,495,1531,339,177,128
141,238,185,571,1527,331,198,137
163,252,178,566,1403,353,177,128
170,252,183,561,1324,349,174,111
148,247,181,480,1449,426,175,107
147,247,188,439,1667,420,148,107
141,229,149,331,1556,328,121,109
152,249,158,361,1517,309,130,116
144,236,157,374,1398,304,131,114
133,223,142,322,1346,305,127,106
132,219,123,331,1324,282,106,98
160,245,130,347,1196,321,124,103
155,249,130,316,1119,325,138,100
159,254,136,348,1090,307,135,111
156,242,148,397,1251,267,126,114
149,243,150,368,1305,269,122,114
140,230,149,394,1274,263,139,121
135,219,127,281,996,213,123,103
146,235,123,302,903,275,143,110
141,241,113,256,896,261,135,102
136,243,121,304,987,257,136,103
144,245,134,293,928,220,105,93
146,230,122,252,891,186,84,90
132,214,115,291,925,192,77,93
141,234,103,262,999,234,86,99
144,222,103,312,811,245,101,102
148,243,110,281,732,225,98,100
