109,44,42,34,60,111,84,104
134,48,56,34,73,122,77,82
134,48,44,34,78,117,76,80
84,40,43,30,77,141,59,57
120,28,24,31,74,139,58,86
119,25,24,27,58,75,62,93
119,24,23,26,36,64,59,83
44,27,21,31,51,123,50,54
41,27,23,32,52,117,45,51
37,28,25,33,40,49,46,47
33,23,22,30,45,94,51,53
31,27,24,25,46,100,55,54
31,26,28,26,42,94,47,45
30,30,30,27,41,63,45,38
30,27,29,27,40,65,52,41
90,47,53,32,47,149,56,40
113,64,54,43,61,288,65,54
268,230,158,71,111,462,131,91
386,357,251,128,294,875,195,141
628,418,307,162,371,964,225,189
914,394,363,185,433,984,259,268
1021,315,322,200,410,827,230,299
948,209,193,168,358,791,236,267
767,148,149,159,287,734,202,232
497,97,112,132,309,670,166,168
697,191,125,108,274,717,157,244
649,230,154,137,343,654,167,222
469,211,133,147,349,665,157,125
396,152,138,142,325,672,142,140
383,147,135,123,371,623,127,141
395,108,115,123,377,572,142,127
386,140,115,129,299,538,140,128
367,141,117,130,320,568,148,128
332,131,109,124,320,578,158,113
356,169,161,144,323,487,146,97
467,174,161,142,344,556,129,106
502,114,87,122,344,566,134,111
426,140,130,108,278,644,123,114
411,149,154,114,279,596,117,116
416,172,159,118,326,653,113,110
416,165,159,144,390,671,132,130
311,94,68,142,361,587,115,124
351,129,78,118,297,504,130,124
372,146,111,111,271,494,122,125
347,135,98,97,243,421,106,120
406,133,82,105,275,447,128,117
430,155,107,115,332,389,122,129
464,152,108,135,324,430,149,145
369,124,103,133,228,310,136,146
294,142,117,114,284,414,153,128
