214,32,425,140,188,64,132,48
172,35,266,139,189,65,123,54
156,34,309,135,166,56,109,59
169,35,300,110,107,52,106,64
160,32,121,113,163,55,119,60
171,35,106,106,178,51,127,47
202,37,74,96,168,48,130,43
171,34,74,81,178,48,124,47
148,32,79,92,239,48,127,51
145,36,80,110,237,56,118,53
132,32,84,122,187,55,117,55
160,30,99,156,114,56,120,58
176,31,116,146,103,50,112,64
175,43,121,156,108,52,101,63
157,65,97,146,193,69,120,49
158,66,106,117,244,75,128,61
247,86,127,116,305,103,164,76
464,129,354,258,370,154,151,120
568,129,391,294,429,176,143,142
656,130,457,375,481,182,123,127
771,137,361,391,598,207,125,153
808,129,371,374,629,193,123,165
854,137,261,299,579,214,141,195
772,113,213,388,467,233,155,184
758,141,220,408,471,253,151,185
769,132,224,455,512,245,126,162
710,102,201,389,559,255,133,193
725,102,178,359,576,257,133,184
787,110,231,346,636,245,138,269
776,98,236,341,1007,323,155,281
762,167,318,480,1287,371,159,596
718,178,324,533,1536,448,161,611
1010,235,472,767,1384,502,198,696
932,183,476,698,906,529,179,563
963,200,496,687,870,576,209,621
963,180,424,617,768,626,208,633
1050,179,381,541,690,582,182,669
1115,223,287,531,537,469,186,711
1051,214,287,433,535,620,179,755
1047,181,267,445,614,625,197,752
985,201,269,463,651,669,202,636
939,212,282,469,576,520,171,633
848,166,249,401,642,633,170,529
805,174,220,402,597,542,167,499
689,151,212,375,460,477,161,410
698,151,212,376,470,313,145,416
738,138,212,343,465,285,152,388
671,132,236,337,409,275,166,471
722,119,266,405,596,322,167,473
635,118,271,502,658,366,178,437
