180,90,100,134,140,152,49,75
189,90,94,140,140,163,55,66
189,78,94,127,144,151,51,65
189,69,96,149,145,160,57,75
173,73,96,139,138,155,49,68
188,83,105,125,135,158,45,67
183,90,101,120,130,165,55,65
171,85,98,113,114,162,62,67
200,75,106,119,118,177,54,72
200,75,103,121,118,156,53,70
185,80,92,112,125,145,54,70
188,79,88,110,122,153,58,67
179,76,91,122,136,154,57,74
166,74,104,122,132,151,57,72
182,87,103,117,129,158,57,73
175,91,110,158,137,145,64,58
226,142,121,183,171,146,65,65
250,225,158,223,240,161,74,95
223,239,187,503,250,252,125,105
196,222,189,512,210,250,135,105
208,213,172,436,157,212,120,80
192,214,157,294,123,123,95,77
196,234,158,321,118,131,111,92
200,214,151,322,89,118,114,105
201,241,142,338,93,107,123,107
195,261,141,320,78,113,83,75
213,257,143,316,71,119,87,80
191,271,160,337,75,125,83,87
194,259,170,331,76,119,82,89
188,249,168,337,67,124,80,72
188,277,142,339,58,109,59,71
203,275,155,319,63,121,70,69
219,254,168,323,75,122,76,82
190,276,158,309,70,128,70,85
207,245,158,286,68,135,63,80
191,245,148,329,68,121,56,78
168,240,153,314,75,122,54,83
190,231,151,298,79,122,56,81
194,247,145,318,87,129,56,67
194,257,134,287,79,137,70,75
193,235,125,282,74,142,73,79
175,253,126,279,79,139,67,71
184,227,128,275,80,120,61,68
185,214,131,276,78,115,56,76
168,219,144,261,76,117,63,77
183,201,145,259,122,125,68,71
181,199,141,266,158,131,79,62
164,202,135,260,225,131,87,71
192,213,132,230,235,138,79,70
191,170,113,362,181,196,73,74
