107,100,130,159,157,113,115,124
97,128,145,138,156,103,127,119
101,131,138,147,163,94,124,118
112,89,102,145,167,97,124,140
107,89,103,140,163,113,125,134
105,91,104,149,171,119,118,140
93,89,109,155,166,106,121,126
100,93,117,171,162,92,129,141
96,99,131,185,153,89,121,148
87,87,121,162,152,94,123,139
91,90,101,153,170,115,102,139
94,94,103,164,194,118,114,136
109,91,91,138,181,113,114,142
114,93,100,171,243,121,137,139
102,113,168,252,546,243,141,145
143,132,249,339,870,341,146,180
434,330,435,432,963,371,143,554
739,1162,954,492,740,289,168,910
982,1475,1272,508,370,247,173,1253
1033,1186,1066,427,391,235,153,1171
1025,888,770,412,382,236,163,903
867,804,673,368,266,222,158,666
749,936,850,352,275,238,160,643
468,830,764,224,216,135,132,546
421,809,692,174,180,99,132,519
374,726,658,171,243,102,121,406
270,704,370,165,243,118,127,276
239,677,386,152,225,126,119,235
264,602,399,150,133,109,125,223
267,455,376,121,125,105,114,245
261,439,389,113,126,100,108,263
217,260,316,111,126,99,125,216
210,444,303,128,133,99,136,225
201,434,289,129,136,120,133,217
259,389,325,117,153,118,121,217
259,393,283,114,144,109,108,181
199,376,243,101,139,87,117,148
194,400,242,114,132,95,121,217
142,381,245,112,143,110,120,211
183,235,240,96,131,111,114,220
178,246,282,94,132,102,108,195
198,256,273,99,116,96,94,198
180,263,231,90,117,91,92,172
156,252,195,97,118,94,100,166
147,382,196,112,131,102,105,173
142,371,151,118,140,111,109,156
95,117,105,96,126,112,113,153
99,107,112,91,118,109,120,133
89,90,110,89,106,115,115,101
85,93,95,99,105,118,115,113
