77,34,74,193,132,56,33,52
84,29,64,167,110,59,34,58
75,34,67,155,104,69,35,55
70,30,53,191,104,67,32,51
73,27,59,184,118,68,38,48
75,27,55,156,108,71,38,55
75,29,63,149,98,74,43,60
70,27,61,138,117,71,37,60
69,32,69,141,130,65,35,57
67,35,62,141,114,71,32,49
73,37,69,148,96,67,30,54
71,29,61,133,156,71,31,53
70,41,98,174,181,67,34,55
71,43,96,159,160,64,34,53
67,43,87,170,124,61,36,50
73,46,101,248,255,117,42,55
96,93,199,698,600,513,156,101
110,153,361,958,1275,914,265,134
134,194,439,1195,1642,1328,325,155
141,218,460,1155,1653,1392,310,203
187,215,506,1235,1363,1447,304,219
185,226,505,1307,1048,1384,290,202
161,177,413,1093,970,1363,249,168
133,149,329,863,979,1324,225,152
156,149,349,867,989,1348,212,157
171,171,387,849,929,1155,237,170
199,200,468,937,1077,1173,268,193
175,203,443,1023,1182,1062,267,168
164,187,376,1032,1171,1095,235,163
137,174,326,975,1206,1121,237,139
153,218,396,950,1071,1259,255,165
166,206,384,914,1070,1375,277,169
149,183,375,1062,987,1232,266,155
155,188,408,950,977,1006,243,173
151,196,426,890,859,1010,232,165
148,170,386,952,764,983,239,157
159,176,362,1022,891,818,262,175
167,186,399,937,984,882,259,190
152,168,380,948,1037,885,220,167
137,152,348,923,1106,778,197,152
123,142,357,829,911,676,176,130
122,132,318,815,986,618,178,125
133,162,377,911,879,670,177,129
132,163,350,940,1026,722,185,139
124,184,322,859,1102,720,179,134
135,173,268,785,1159,732,205,144
153,168,309,765,1262,1097,255,155
141,130,326,748,1191,1115,259,141
150,154,386,742,1083,1230,252,156
132,166,377,651,972,1212,242,152
