103,69,171,131,84,73,68,46
107,78,173,125,83,147,68,39
111,77,167,121,75,156,61,42
95,68,195,126,85,162,78,45
96,73,217,121,86,99,79,47
97,71,174,116,73,107,116,44
98,72,185,122,75,114,111,47
100,76,185,154,78,158,121,52
100,91,228,229,93,211,124,49
106,111,237,241,92,236,130,50
124,141,580,697,104,365,185,54
123,149,573,699,124,370,187,54
337,845,696,746,287,468,207,162
693,1302,1112,563,673,859,297,722
756,1444,1322,591,823,1207,332,771
673,969,1063,591,1214,1288,399,602
472,866,639,480,1494,1199,408,446
347,724,562,487,1405,954,396,297
283,940,596,349,878,722,205,391
216,760,415,329,745,587,210,360
218,740,485,318,641,617,147,155
234,562,394,283,473,556,125,128
204,529,374,271,420,449,135,114
148,595,273,226,433,383,132,84
175,604,270,201,382,389,126,85
180,616,324,204,359,406,134,92
172,470,325,205,356,433,118,84
138,457,314,225,384,390,108,79
122,450,251,217,372,350,114,94
137,467,254,191,387,264,104,96
136,494,226,209,324,264,147,83
160,347,221,210,305,264,143,75
145,338,234,229,312,241,99,66
144,302,171,201,279,208,117,78
151,376,203,225,319,217,120,98
211,473,249,235,332,200,103,100
192,506,240,235,327,255,135,92
201,512,244,254,262,258,133,102
135,328,157,206,262,169,122,104
148,364,147,170,262,169,79,104
184,289,155,157,225,140,111,89
181,409,148,136,275,163,108,89
133,358,172,174,274,171,110,71
132,350,197,189,273,180,74,90
135,342,188,180,212,138,88,87
153,315,158,179,206,133,93,81
157,267,160,212,197,143,81,80
153,347,173,223,193,124,80,67
125,327,150,191,141,100,62,86
123,300,162,180,215,144,133,87
