25,42,60,55,53,54,42,32
100,47,59,59,43,54,46,29
105,42,55,61,47,51,48,27
102,39,51,64,46,56,48,31
81,40,65,63,50,55,42,33
84,39,62,65,55,53,39,31
67,39,53,64,52,44,41,28
73,35,53,57,50,43,43,30
76,36,56,56,46,44,43,32
81,33,53,53,53,50,39,33
77,41,56,57,58,56,49,36
76,41,60,62,57,61,50,39
79,38,52,68,49,55,43,39
76,39,57,66,53,57,42,36
72,35,54,58,56,56,43,32
73,35,56,65,57,54,48,30
77,35,64,75,52,52,46,30
64,32,61,68,49,50,49,33
76,41,60,70,45,51,44,28
81,44,52,66,41,56,42,31
69,39,58,69,41,57,43,31
67,41,63,61,44,51,44,37
70,41,66,57,39,52,42,40
68,43,66,51,42,51,41,41
60,40,62,48,44,46,46,42
82,36,64,45,45,46,48,36
83,37,61,50,41,51,39,34
68,42,54,59,43,46,40,35
68,43,58,61,42,47,42,39
64,39,60,59,43,49,40,39
71,36,62,47,42,53,42,34
73,39,62,47,44,51,42,31
66,37,57,49,43,46,36,28
54,35,58,52,41,46,38,29
57,36,56,54,51,41,40,29
61,41,61,56,54,44,46,31
68,38,60,54,55,52,46,33
75,36,58,53,50,53,41,35
73,28,59,63,46,51,42,36
63,26,56,66,52,50,43,33
69,24,51,61,55,56,45,31
66,24,57,63,57,58,43,34
81,29,58,64,47,62,50,33
94,38,64,53,40,61,50,30
97,39,64,56,43,52,46,34
64,35,49,48,48,46,46,30
83,36,44,53,50,47,45,30
83,37,45,58,49,56,40,35
61,39,54,67,46,56,47,36
70,37,57,62,43,50,48,30
