22,26,23,26,48,106,64,91
21,28,21,24,52,105,63,94
22,25,23,26,54,100,61,92
21,24,24,26,52,105,66,91
21,22,25,24,50,96,70,89
23,26,26,22,53,102,72,89
23,26,22,22,52,99,68,89
21,24,26,27,61,98,60,88
24,22,25,28,60,99,65,90
27,22,24,25,51,96,70,88
26,27,25,24,57,116,71,89
21,25,26,22,61,117,69,90
20,23,27,22,58,116,66,89
20,20,25,25,70,111,69,88
20,19,26,25,71,111,68,87
51,64,52,27,85,100,69,103
540,638,591,92,301,147,134,186
748,816,850,174,434,200,211,285
1144,1327,1113,322,676,230,288,371
1243,1255,1360,368,662,227,272,448
1230,1029,1257,339,455,170,212,462
994,895,949,261,334,169,125,440
920,911,1082,239,349,169,143,358
844,611,1061,220,336,175,154,364
769,742,1033,215,365,153,194,317
812,751,888,189,340,138,189,336
758,560,906,245,249,135,152,333
861,713,1043,201,309,157,158,402
836,742,1043,208,326,169,141,379
864,722,878,189,370,159,130,364
780,693,949,217,374,145,136,327
779,652,840,223,370,152,136,311
965,614,804,237,287,163,134,343
1015,731,867,192,290,164,133,395
938,742,863,213,252,162,131,367
925,761,807,175,228,170,138,345
828,728,722,283,247,172,146,332
793,613,782,265,252,168,141,313
709,673,817,243,247,115,130,304
880,608,856,193,292,132,143,312
831,595,899,220,306,165,157,306
767,538,868,190,291,167,146,290
629,607,723,240,263,157,130,262
634,606,757,254,285,136,122,282
671,547,753,217,251,142,112,306
657,476,676,208,218,143,125,288
724,584,762,223,229,145,140,334
765,542,770,214,238,143,136,323
744,596,786,191,251,135,151,291
581,463,624,168,244,126,122,258
