79,26,44,58,110,175,51,77
65,24,53,69,103,159,52,63
67,31,51,66,80,164,49,47
69,45,41,58,72,172,43,47
76,52,45,65,115,170,42,42
75,46,48,80,119,176,55,46
67,35,52,79,124,165,62,41
65,36,50,72,93,176,65,34
76,40,56,67,94,163,50,32
84,32,51,67,92,177,49,43
75,27,44,64,105,183,54,49
67,28,47,67,94,191,63,55
73,28,48,64,146,182,61,43
66,28,48,71,187,191,51,39
69,34,46,71,190,201,53,48
88,66,58,69,170,268,64,60
97,72,65,113,557,356,90,70
141,81,70,143,785,534,152,79
180,114,67,145,1038,605,180,95
285,198,80,163,1108,736,208,149
367,285,95,227,1364,891,219,152
439,411,122,261,1262,803,251,183
398,374,118,191,1013,695,240,179
340,351,123,171,955,526,207,166
321,224,115,210,1030,484,129,116
331,231,135,230,968,462,150,131
283,213,138,201,858,474,150,139
232,237,132,234,906,470,143,136
243,227,98,180,709,399,132,134
224,163,94,151,716,428,142,126
212,178,97,163,624,442,137,116
290,239,108,158,692,457,157,138
285,238,122,144,640,547,176,165
242,217,121,133,626,513,166,150
223,198,104,133,677,417,164,151
166,140,113,142,587,450,127,100
166,161,118,168,399,421,126,108
177,188,112,167,435,429,117,95
181,292,127,143,429,435,124,99
150,297,142,116,497,452,140,85
146,225,132,115,516,429,159,104
155,160,118,126,603,515,167,101
176,154,98,129,654,492,135,93
160,157,107,116,612,472,151,118
179,147,99,94,562,445,144,119
204,190,105,85,418,318,121,131
171,150,96,86,393,372,116,96
138,106,94,101,427,368,108,105
154,131,98,108,537,378,111,97
151,132,97,104,441,513,139,106
