27,33,72,50,50,39,130,27
26,31,74,65,51,52,128,24
28,38,74,55,51,48,119,23
23,31,70,66,54,49,124,23
27,34,70,52,49,45,127,21
23,31,72,79,52,51,123,24
25,29,70,54,45,39,123,22
22,26,73,53,51,39,124,23
26,37,68,51,47,38,120,27
23,32,75,51,49,51,119,24
26,30,71,51,57,36,125,26
24,39,72,53,54,41,132,24
28,32,71,52,49,48,129,28
24,37,67,52,48,43,122,23
23,36,72,55,45,57,129,24
27,29,75,55,50,44,117,22
25,33,72,49,47,54,125,26
27,29,76,53,50,43,123,25
25,32,71,55,52,44,131,24
27,30,74,55,47,40,123,26
26,34,72,50,48,48,124,24
27,30,75,52,49,46,125,24
22,29,79,52,52,44,130,28
24,42,71,53,53,40,115,23
28,45,74,52,52,44,124,23
23,26,74,48,54,44,121,25
28,43,70,56,55,46,123,22
25,29,72,55,54,39,122,24
24,31,69,51,53,48,123,27
29,30,75,52,53,47,127,24
26,29,68,55,50,42,129,27
27,31,78,48,52,49,120,27
24,35,77,52,52,49,126,28
24,125,71,50,52,40,127,26
23,32,72,56,58,32,122,27
28,37,71,48,56,54,121,30
25,32,75,47,52,45,123,32
26,30,75,56,56,46,124,25
24,36,67,53,52,45,124,23
26,37,69,51,51,48,122,26
22,32,74,53,54,42,125,26
23,29,78,50,55,43,129,23
23,28,68,53,49,48,121,24
21,33,72,53,45,43,120,25
21,31,77,49,49,37,120,27
25,29,76,56,49,40,124,29
24,32,73,50,52,54,125,28
23,27,72,53,48,45,125,27
23,28,74,56,48,48,129,29
28,174,73,54,56,49,124,25
