0,0,0,0,0,0,0,0
96,39,29,44,71,71,30,29
95,40,26,39,79,79,30,31
93,39,28,44,79,77,30,31
92,37,33,91,91,140,33,29
89,39,33,104,108,277,42,28
93,40,34,125,140,329,45,31
100,41,32,121,127,266,46,32
97,44,33,119,145,154,36,34
97,53,29,118,124,153,30,32
104,92,51,117,125,204,34,34
107,90,54,138,130,198,39,37
104,89,56,142,126,173,37,38
96,45,36,161,163,150,35,38
92,62,32,160,147,112,34,39
93,66,43,185,154,136,34,36
101,65,44,175,109,157,37,28
100,59,43,170,117,175,41,27
100,58,46,162,230,217,43,30
102,69,52,118,232,243,38,30
102,70,61,193,339,213,42,32
100,63,65,198,320,212,42,34
105,110,74,204,337,223,45,34
106,145,83,215,333,202,56,34
180,295,156,396,527,243,79,71
322,386,245,417,617,249,129,133
367,405,266,451,723,322,165,160
414,361,281,412,925,402,174,188
528,346,283,505,1047,524,129,212
540,310,261,592,1073,572,103,188
500,302,184,537,997,546,101,187
411,255,214,351,962,495,82,141
313,273,210,491,826,537,89,149
360,253,215,489,874,465,106,143
379,253,214,475,819,430,111,145
337,284,120,404,906,359,108,145
327,277,117,380,820,321,93,124
252,202,102,303,778,305,83,117
199,163,89,180,795,269,71,93
140,108,87,271,679,210,51,67
151,87,88,255,650,191,47,65
153,84,71,241,503,151,51,55
133,52,45,145,531,100,51,48
119,54,42,143,513,103,46,46
107,47,31,64,346,87,47,36
106,50,32,60,287,60,54,31
110,45,33,61,183,67,69,35
101,39,28,59,150,119,78,60
92,37,28,58,127,212,90,65
106,39,31,60,135,217,89,64
