87,108,146,85,86,140,110,71
87,102,142,94,84,142,112,82
79,86,124,104,90,140,105,88
87,82,111,109,104,135,102,82
90,86,88,104,99,136,106,84
83,103,95,98,94,114,108,78
67,100,94,101,85,113,118,81
61,101,86,98,86,105,140,83
66,100,92,96,92,137,138,90
67,92,100,80,96,143,125,85
77,82,112,79,105,139,109,85
80,97,103,71,109,139,108,91
78,111,111,72,108,170,105,83
71,118,99,83,103,168,102,67
75,105,104,88,109,183,80,65
71,103,162,198,122,160,105,67
85,282,825,545,191,227,284,73
396,923,1426,1066,778,506,403,201
510,1337,1760,1631,1359,516,649,239
701,1741,1901,1980,1796,498,806,362
666,1733,1999,1977,1915,698,872,336
476,1599,1617,1825,1589,628,761,206
439,1471,1216,1621,1066,163,557,173
383,1384,1165,1539,616,133,365,159
378,1473,1121,1203,294,157,347,155
337,1335,894,1055,271,174,294,127
246,1082,635,865,211,148,237,122
202,1060,527,830,182,99,288,128
262,1223,548,665,133,89,302,134
294,1324,541,669,157,96,289,128
232,1102,489,607,149,103,269,108
185,904,468,497,149,104,268,101
182,989,507,397,115,114,300,112
191,1011,513,407,105,111,286,121
176,1019,466,469,237,89,286,106
168,923,457,446,252,98,265,122
180,802,462,424,226,104,264,116
182,869,427,418,144,109,265,119
203,1094,459,393,126,96,303,118
172,912,391,325,133,91,244,119
187,1013,374,315,125,94,268,107
181,885,366,309,144,96,241,107
156,743,363,266,146,108,234,94
176,813,457,282,151,102,229,94
158,792,501,330,423,99,222,101
150,713,493,343,428,99,197,101
183,907,420,359,423,95,223,97
230,1044,373,356,159,84,267,92
232,1065,523,379,154,87,278,93
191,801,541,454,121,97,250,119
