57,58,65,199,261,212,75,70
57,60,62,207,266,233,81,71
48,57,60,189,250,223,72,70
61,60,57,203,264,210,72,74
71,58,52,206,281,219,63,78
66,61,52,182,262,204,50,67
48,60,59,182,256,214,74,66
59,56,58,197,268,222,74,64
57,53,63,188,248,214,76,64
59,54,66,206,254,220,82,68
52,54,60,209,253,209,76,78
49,58,59,185,229,193,55,72
54,56,72,199,251,218,61,71
56,51,70,220,268,238,70,75
59,56,56,209,263,221,70,75
59,57,58,204,274,240,87,80
51,52,60,203,271,225,87,76
53,50,56,203,260,219,82,83
57,57,59,218,264,236,80,81
57,55,56,209,250,230,79,88
53,60,59,196,244,220,76,80
50,63,59,207,292,233,82,86
53,62,56,203,270,224,80,82
54,62,52,324,244,234,87,79
52,64,55,335,265,249,80,82
50,61,59,218,256,225,76,82
59,61,62,197,238,230,75,85
62,55,60,190,247,228,76,70
52,56,68,182,230,209,78,59
58,52,71,189,245,216,83,69
59,54,58,219,255,239,84,82
60,58,59,203,246,224,77,77
52,57,64,216,255,242,73,80
57,52,62,203,268,226,63,74
56,51,55,199,244,208,62,79
56,72,50,220,249,233,76,85
60,79,60,215,257,230,84,87
59,69,67,201,244,218,86,70
64,66,62,223,261,234,79,75
58,64,55,215,249,215,73,75
56,68,59,206,243,210,80,77
61,66,60,207,259,221,81,74
61,64,67,198,246,207,70,75
55,57,68,200,235,207,71,75
56,67,56,211,246,229,91,76
53,70,61,205,239,206,94,73
54,68,69,224,263,202,83,72
56,62,69,227,264,224,67,77
55,58,57,193,226,228,72,69
59,56,61,196,235,250,76,80
