38,116,90,101,284,104,160,35
39,119,82,98,163,116,150,37
34,120,81,87,158,122,146,42
43,118,85,68,143,121,148,41
46,126,93,90,206,120,155,36
44,125,97,88,249,114,150,34
39,113,89,93,247,126,157,31
44,109,76,68,181,127,158,33
40,106,84,79,149,169,151,37
36,114,87,79,168,175,142,39
35,119,84,83,199,164,141,41
30,114,83,107,281,147,146,37
71,139,104,316,945,271,225,183
87,142,112,372,1020,347,252,212
87,152,114,362,1022,1102,236,210
54,120,111,253,888,1098,197,91
68,169,114,286,1139,622,222,145
64,160,114,276,1150,348,228,142
59,141,118,325,1201,298,194,75
70,132,122,355,1256,372,231,126
80,143,128,396,1423,452,238,139
76,144,115,376,1243,399,254,120
63,143,103,361,1201,257,248,97
62,140,104,337,1112,228,229,85
55,136,102,262,1116,246,175,81
58,132,96,256,990,224,243,143
68,122,90,259,963,156,236,145
60,120,99,261,811,184,163,78
49,119,104,282,851,185,253,86
44,116,99,293,850,135,255,80
44,110,93,283,773,151,268,83
48,109,95,244,737,172,175,66
48,111,94,198,637,176,160,69
57,111,88,197,580,169,175,63
58,119,83,178,614,227,195,71
48,121,85,191,594,236,187,68
45,116,80,230,703,184,183,53
44,117,89,221,760,195,170,60
43,119,89,214,756,177,163,61
46,120,82,182,706,178,157,63
45,115,80,171,611,179,184,57
48,122,84,149,560,191,196,64
48,116,94,159,577,173,193,71
49,118,91,160,558,152,159,59
42,118,81,159,626,156,163,54
46,130,79,163,643,155,161,54
49,121,87,164,663,177,157,52
39,120,100,177,587,171,158,52
41,118,91,154,613,166,167,51
55,117,88,157,556,159,167,48
