126,100,104,191,118,96,77,287
103,82,114,127,134,84,72,198
105,78,112,112,125,85,74,301
119,77,104,109,127,86,86,316
111,75,111,117,143,76,85,172
100,68,122,116,143,75,88,116
92,64,119,104,131,65,88,146
88,64,114,114,113,71,85,173
97,69,99,113,114,79,76,165
95,108,123,174,157,80,87,117
95,114,134,197,190,76,95,76
88,107,129,190,283,78,86,73
88,109,138,137,308,90,86,106
107,163,127,136,322,106,82,357
109,167,132,122,288,99,75,370
112,128,127,102,200,98,81,359
106,79,135,94,155,97,79,181
105,73,136,88,151,97,81,173
135,95,139,98,172,92,77,124
598,194,407,190,205,251,130,270
1177,422,930,453,270,668,272,611
1518,632,1451,575,376,957,387,771
1548,612,1746,1115,407,1007,454,796
1211,431,1652,1532,338,726,402,708
1308,463,1290,1723,295,500,291,727
1434,451,1119,1501,270,471,250,749
1339,425,1049,1113,214,476,225,737
1293,369,996,1030,215,446,227,618
1114,413,1024,856,203,410,190,500
1185,390,954,657,196,384,169,559
1108,358,931,548,177,401,180,534
1191,465,1052,514,168,330,172,488
1191,450,1088,456,146,336,214,512
1016,456,997,408,157,382,242,458
880,330,784,368,141,321,190,409
955,319,811,375,133,313,179,427
811,267,740,352,176,286,178,404
916,298,816,393,176,302,174,430
840,303,835,405,144,338,168,452
687,357,890,385,152,332,144,430
714,331,792,357,142,250,135,428
750,358,812,302,118,291,126,445
737,339,722,308,148,362,116,394
569,296,679,281,151,306,126,392
506,205,522,245,147,268,128,360
453,203,498,246,142,270,129,351
528,191,482,248,153,287,129,358
507,195,445,233,163,291,154,307
338,544,357,226,172,193,139,807
467,1012,317,412,472,117,205,1247
