0,0,0,0,0,0,0,0
36,27,17,70,301,75,40,57
34,26,19,78,205,78,40,58
27,24,19,78,222,77,35,33
49,24,18,81,254,84,34,47
50,24,21,64,263,76,35,47
43,18,22,64,281,75,33,42
40,17,19,66,302,75,33,36
43,20,18,65,252,66,37,44
37,22,21,72,259,77,35,45
43,26,21,79,225,80,35,35
47,25,22,92,196,83,32,48
38,24,21,90,202,80,30,44
40,22,20,88,204,77,32,38
50,23,22,87,232,76,34,62
243,117,61,89,219,69,43,141
840,218,76,89,96,66,47,202
1093,303,147,96,86,61,61,285
1388,392,222,103,73,65,68,340
1359,569,229,96,79,68,72,378
1689,869,478,190,87,67,80,527
1701,1037,710,340,98,100,96,614
1647,1354,846,488,125,140,141,856
1785,1302,1064,492,133,138,154,979
1607,1375,1050,477,148,139,162,1001
1462,1352,910,401,144,124,118,872
1217,1291,884,413,134,112,122,935
1230,1270,812,471,196,108,138,991
1061,1227,793,464,228,100,140,1082
1006,1355,878,469,215,107,152,1046
893,1191,687,333,198,103,114,809
1199,1180,672,336,162,83,117,876
1122,1052,789,324,181,85,101,792
1086,980,771,330,201,86,100,796
829,949,617,340,179,86,94,608
858,908,691,289,149,74,113,721
946,1113,700,318,185,73,109,796
996,1269,693,312,203,73,85,723
1072,1186,680,335,167,69,91,789
1148,1157,554,276,162,65,84,764
1033,1138,549,339,151,74,77,737
930,979,508,353,145,84,84,782
930,970,532,361,114,78,73,702
1011,1018,601,313,116,69,81,733
1013,980,539,301,154,70,71,638
767,996,561,255,177,70,71,712
779,1041,579,248,150,58,73,733
745,963,545,279,149,61,94,805
786,819,567,356,142,59,85,644
661,779,495,357,176,64,81,641
