52,62,27,595,839,1257,190,88
62,40,42,540,514,1074,131,91
61,31,59,454,327,939,99,88
53,33,67,426,282,791,131,86
56,40,60,403,324,538,147,85
65,47,51,380,322,433,147,90
63,48,40,323,262,371,140,79
51,62,93,275,237,354,140,74
43,67,97,311,227,281,149,74
51,65,79,341,219,292,156,74
66,54,33,657,210,255,140,79
77,61,30,717,216,202,136,84
75,62,28,638,218,184,130,87
64,60,28,253,219,202,126,90
63,59,33,186,207,206,121,74
59,64,39,133,198,198,119,68
68,85,122,171,179,165,130,74
220,188,340,454,207,182,212,97
428,570,670,910,401,394,482,255
664,1166,858,1187,727,1219,602,314
801,1295,948,1339,817,1389,612,312
741,1263,836,1450,1059,1223,295,222
561,978,652,1452,1065,557,317,199
364,853,761,1356,1198,523,476,216
353,737,813,1345,1000,465,466,228
401,590,754,1161,805,423,449,218
433,617,622,1181,762,353,301,193
396,587,627,1290,808,368,277,168
288,503,649,1326,748,418,230,163
274,491,528,1011,418,369,236,160
251,477,451,1122,378,261,223,160
278,446,385,1026,359,242,208,132
309,359,406,1039,317,300,167,144
306,378,520,998,428,316,189,151
334,381,557,924,675,301,222,153
352,593,475,869,726,254,269,144
326,592,476,964,742,260,251,132
262,335,381,771,420,246,213,141
242,364,333,753,408,273,178,130
230,386,482,900,404,385,212,114
235,375,548,985,360,361,185,108
231,323,383,678,242,223,204,97
195,368,327,539,283,261,201,108
201,387,391,624,304,273,181,104
189,440,553,937,279,226,156,114
243,416,592,1025,286,343,230,116
252,436,606,1140,362,778,227,117
269,402,524,1095,359,1121,225,119
242,385,454,997,303,1034,153,118
253,382,378,884,271,534,168,122
