73,83,103,178,87,71,119,73
79,86,88,162,75,72,122,83
77,95,94,163,76,59,120,90
66,85,108,192,87,68,96,88
76,76,98,197,83,70,99,91
77,78,95,240,86,75,102,85
78,81,89,175,77,71,111,64
70,90,106,164,97,76,105,65
63,86,138,202,96,72,97,72
80,83,135,214,91,72,86,68
92,84,118,203,80,71,85,66
90,88,113,150,84,69,95,71
71,84,121,162,87,72,102,69
66,72,99,116,83,72,98,68
68,71,109,141,74,62,104,69
73,67,111,144,71,56,103,68
68,73,99,119,73,69,107,81
66,76,105,181,71,75,102,83
68,81,104,176,67,72,102,98
72,76,96,148,76,67,99,78
61,73,124,191,80,60,95,83
61,71,117,255,81,76,111,70
68,69,91,236,78,80,110,63
76,84,107,240,85,65,108,64
79,90,105,127,74,60,98,60
74,87,107,164,75,70,105,74
60,81,99,164,76,75,107,82
74,83,101,183,80,74,90,78
75,79,109,142,87,80,96,72
81,89,129,171,96,77,113,83
73,89,129,160,91,82,111,79
69,94,115,154,78,81,114,76
72,87,98,168,83,82,106,73
65,76,98,157,75,71,104,66
67,66,113,139,69,62,102,56
89,86,115,144,80,69,120,55
95,96,117,145,81,61,111,53
92,86,111,129,84,47,114,61
76,85,111,137,83,61,105,67
70,91,109,133,77,65,101,72
75,92,101,135,64,64,103,73
87,74,108,141,69,66,101,74
76,83,91,107,72,69,96,75
85,80,107,143,81,57,87,69
68,74,114,156,82,52,80,59
74,72,133,170,87,60,114,68
74,70,121,188,91,72,116,71
68,80,121,194,86,74,111,82
75,85,115,166,88,76,86,86
75,84,118,172,159,70,76,79
