722,135,96,238,126,103,119,159
850,152,98,241,109,101,116,174
565,132,114,216,97,94,112,161
323,123,97,213,94,104,120,142
139,105,94,206,123,113,103,153
214,104,82,199,123,100,104,160
237,107,83,197,109,113,119,164
178,111,103,200,104,107,124,145
189,123,119,184,101,101,127,141
195,119,113,215,106,101,110,128
181,111,100,204,105,113,117,144
188,102,91,220,99,101,119,154
217,117,100,226,114,90,132,152
217,108,99,225,117,93,127,164
220,119,90,205,106,104,118,150
227,94,80,186,99,107,130,141
191,118,86,189,97,96,112,137
221,118,84,175,109,95,112,151
216,133,98,183,119,82,113,156
216,126,105,224,113,103,111,146
191,110,98,237,113,114,123,146
110,103,98,194,108,105,126,140
234,109,88,207,110,105,125,144
258,115,84,166,111,104,141,152
178,110,88,190,113,109,155,146
203,129,86,215,114,120,141,149
215,140,98,216,118,122,150,153
259,119,108,197,128,105,122,148
224,113,103,203,112,105,121,142
247,108,95,218,91,97,117,151
207,107,97,219,88,98,128,170
196,112,97,220,94,97,120,179
145,101,101,228,111,112,137,158
183,110,99,230,110,105,154,168
180,103,96,193,100,100,124,155
205,109,98,168,120,108,139,155
247,105,83,196,119,100,131,142
447,122,88,211,121,108,140,151
432,117,90,216,118,103,116,148
386,109,104,231,122,106,133,156
188,96,102,216,122,111,126,161
189,102,100,203,113,105,121,191
235,100,89,188,112,98,148,167
216,92,97,191,106,94,151,155
183,111,104,194,96,91,138,132
207,116,114,208,102,104,119,124
205,109,106,184,98,118,114,128
156,106,95,199,110,106,122,152
138,105,108,205,92,100,123,160
145,104,102,212,108,100,127,162
