105,70,29,30,48,147,163,77
113,71,24,27,45,144,194,74
109,68,23,26,44,161,206,77
114,68,25,24,37,172,208,79
111,70,34,24,32,164,195,84
111,77,33,18,37,135,201,89
104,80,31,26,44,159,198,87
108,74,27,29,44,158,196,90
105,68,25,30,70,140,182,94
107,75,27,39,124,156,209,95
114,92,447,154,373,191,206,98
157,388,982,337,799,422,175,102
210,596,1317,648,1242,600,159,130
258,719,1421,747,1410,753,168,172
277,637,1435,730,1317,830,154,259
299,604,1376,736,1178,992,151,466
354,413,1166,882,1228,1155,157,596
383,510,1230,1032,1501,1364,161,715
424,556,1299,1217,1540,1289,171,752
445,607,1424,1327,1536,1127,171,768
505,790,1675,1486,1601,1202,160,688
420,705,1661,1389,1674,1242,154,630
361,537,1544,1276,1723,1269,159,583
424,505,1509,1236,1690,1337,173,686
452,528,1575,1198,1639,1342,169,709
465,633,1625,1042,1545,1454,167,723
440,620,1587,1069,1564,1457,154,709
326,460,1494,1168,1489,1344,154,610
362,600,1619,1193,1419,1263,155,551
388,606,1658,1124,1446,1113,162,676
348,496,1504,1052,1568,1285,156,701
325,410,1450,809,1618,1335,171,663
329,433,1286,813,1547,1161,171,532
323,394,1222,860,1596,1084,187,573
377,471,1255,952,1398,1133,156,451
365,415,1066,808,1403,1122,141,556
343,459,1130,881,1357,1162,149,535
318,397,1192,893,1344,1180,168,627
273,376,1175,935,1392,1157,161,547
241,324,1085,785,1333,1304,172,410
247,355,1240,808,1430,1314,172,438
244,353,1374,872,1450,1295,177,494
287,418,1393,969,1605,1085,179,502
288,372,1274,927,1634,1178,201,525
268,472,1340,953,1669,1127,175,510
286,501,1432,1101,1702,1375,150,442
385,618,1405,1039,1745,1399,151,624
413,599,1388,1069,1634,1402,155,646
325,657,1497,1061,1618,1245,177,620
281,650,1528,1005,1567,1195,179,560
