97,100,79,109,116,83,91,76
120,92,74,102,97,95,91,66
105,93,66,106,98,94,100,68
106,85,75,90,103,84,88,77
84,112,81,100,98,70,80,89
119,129,77,93,86,73,70,86
115,127,71,99,96,78,82,82
113,104,69,93,106,76,87,74
87,100,77,76,108,78,84,85
89,96,76,82,86,87,70,84
89,100,73,98,98,96,68,82
97,110,76,96,106,102,88,79
96,115,86,85,122,93,92,78
96,121,85,85,113,75,81,91
116,121,75,101,98,83,82,98
113,133,78,142,71,85,93,83
106,136,70,148,94,94,89,66
118,121,84,113,94,94,74,65
114,124,80,94,87,202,94,78
291,175,80,182,145,632,216,134
500,271,96,348,222,1186,413,813
1238,361,142,948,241,1454,608,1263
1649,412,149,1356,248,1579,667,1372
1567,395,134,1521,227,1303,576,941
987,297,118,1125,208,1155,374,811
738,212,81,742,124,824,289,536
637,193,90,296,118,808,247,451
547,167,93,230,123,853,239,301
344,172,84,230,144,802,212,269
310,162,81,184,146,680,221,256
325,169,86,140,133,654,227,292
331,178,86,133,119,721,204,289
311,188,79,179,117,778,229,267
312,194,85,170,126,715,235,322
297,173,92,174,123,563,207,314
257,188,90,165,117,642,197,215
218,189,80,159,128,676,163,174
234,194,68,151,125,767,173,174
278,150,71,148,119,673,179,212
281,168,73,174,103,797,213,241
286,179,72,162,104,657,204,250
248,184,80,135,122,589,216,166
235,184,87,153,136,687,217,181
189,180,85,153,127,610,208,177
221,143,78,141,108,420,170,186
215,167,84,124,121,487,181,204
241,182,80,136,113,533,162,217
268,169,80,131,118,532,129,196
267,175,81,129,102,623,177,204
228,169,74,150,103,612,184,212
