43,35,65,75,173,200,247,79
37,27,138,64,182,141,165,57
25,31,80,59,121,111,144,41
28,67,170,70,159,101,136,40
33,90,211,76,196,93,151,44
25,28,108,63,151,88,142,39
39,77,135,72,148,71,146,49
33,40,123,56,122,94,163,55
33,95,131,62,123,86,157,52
46,60,152,54,123,69,165,64
47,75,190,54,158,90,171,71
33,50,150,62,144,93,150,55
37,104,113,63,153,97,155,63
36,111,101,58,139,80,141,55
32,102,210,59,92,71,142,51
32,28,150,65,149,83,143,53
35,62,128,57,152,74,142,49
28,34,99,64,98,72,130,39
29,54,154,59,115,85,139,48
41,58,288,299,127,99,131,38
114,158,573,786,225,147,161,98
136,209,640,1032,370,205,213,113
116,182,777,1206,471,437,348,110
161,213,762,1379,363,512,220,79
183,270,764,1155,435,517,222,89
199,293,776,1061,357,539,258,95
176,227,657,1270,364,483,241,94
171,264,599,1032,330,461,229,108
210,225,424,1118,402,511,210,88
200,183,395,1090,285,511,210,86
182,202,469,1138,359,426,184,68
199,194,449,1068,370,385,221,81
210,221,478,1058,363,394,207,89
272,221,573,1023,504,320,203,88
194,207,314,1039,478,353,188,80
210,213,367,959,374,419,186,87
432,359,474,1015,511,355,219,130
228,243,393,889,381,359,212,94
260,242,510,1112,345,304,181,66
196,182,360,891,355,311,180,59
222,227,432,863,334,341,183,84
240,280,406,884,423,325,205,124
275,293,408,957,461,314,227,132
274,279,326,714,353,454,216,97
317,297,377,789,397,454,204,91
241,178,326,732,326,306,196,88
260,191,279,644,343,299,176,73
233,167,307,764,332,288,176,83
249,240,293,862,265,383,181,60
290,215,368,793,432,380,213,99
