41,61,95,57,118,77,51,38
41,61,95,57,118,77,51,38
36,54,97,51,123,84,50,38
36,54,97,51,123,84,50,38
36,54,97,51,123,84,50,38
35,51,90,54,121,79,54,41
36,54,91,59,124,78,52,44
39,56,101,55,110,78,46,43
42,61,114,56,115,86,49,36
46,60,112,58,116,79,63,49
47,60,112,58,112,77,66,53
40,58,109,67,144,77,46,37
40,58,109,67,144,77,46,37
42,60,110,71,122,70,49,32
42,64,112,64,104,74,48,30
40,86,145,101,123,86,68,39
46,165,231,99,120,93,74,50
115,405,358,240,382,172,101,72
161,621,427,332,645,287,109,77
202,660,629,460,782,413,121,87
376,639,685,647,892,465,119,90
480,753,954,794,1111,585,145,106
713,728,954,921,1349,698,225,167
722,697,766,932,1382,766,244,177
546,658,704,997,1403,796,208,146
703,679,688,997,1412,827,207,132
766,726,700,824,1370,796,217,132
768,678,794,960,1291,717,183,135
686,663,803,986,1337,802,213,135
680,588,754,884,1391,811,196,138
577,497,553,773,1324,626,155,124
783,856,679,735,1398,761,155,130
744,872,679,649,1250,773,181,134
553,756,642,709,1234,818,198,139
485,547,544,854,1202,622,208,133
537,535,585,825,1214,584,170,105
538,651,452,771,1121,667,163,110
589,622,430,867,1193,724,189,137
623,532,527,862,1154,682,198,144
636,675,521,815,1103,537,206,150
633,667,446,758,1198,512,158,122
697,603,488,813,1113,601,141,114
512,680,478,650,1003,714,129,111
480,597,497,753,1244,631,146,110
555,697,591,813,1377,628,146,114
567,730,521,831,1420,516,140,118
633,776,465,714,1188,538,124,111
567,693,396,598,1104,482,147,117
521,700,452,597,1120,535,166,102
455,431,376,518,916,448,137,72
