67,176,363,52,142,34,41,51
98,163,135,49,118,37,46,66
54,79,140,42,84,50,44,35
47,49,64,56,173,54,81,91
52,44,65,37,98,70,69,52
34,30,28,53,115,72,62,172
38,24,79,45,63,61,58,62
36,33,58,40,54,59,69,53
39,31,29,35,42,63,61,55
39,27,28,40,58,61,55,112
29,39,77,42,48,54,58,78
36,36,27,32,68,70,50,107
36,78,38,42,89,92,75,66
44,33,78,40,43,60,74,79
37,35,63,36,60,64,52,63
37,35,40,39,65,51,59,124
38,36,30,42,71,57,50,55
34,40,28,44,53,65,67,54
37,42,24,38,60,57,62,102
35,38,23,40,66,62,62,112
33,32,69,42,90,67,54,71
35,33,43,44,87,57,56,69
42,41,30,41,48,47,65,63
55,67,29,35,77,44,77,59
49,68,40,50,101,47,56,48
62,66,115,187,315,358,82,78
158,350,152,1145,1221,2023,297,208
75,184,72,218,322,2060,65,98
64,141,50,111,215,1424,60,193
59,138,40,93,268,833,64,92
53,135,33,73,216,596,54,87
56,52,38,119,240,423,47,66
49,54,35,79,206,332,48,56
57,69,48,155,245,231,61,117
43,58,33,83,276,279,56,57
58,65,40,86,283,205,53,57
63,61,55,153,206,147,63,67
55,62,52,94,261,160,60,69
42,55,34,117,277,177,56,108
40,60,45,118,258,164,61,102
49,67,39,83,234,153,55,65
56,53,57,76,253,119,54,48
46,78,56,1611,217,102,67,157
61,69,61,1603,222,97,43,75
46,53,47,525,242,97,51,164
47,56,50,57,217,69,54,67
43,36,29,72,199,65,46,58
47,50,48,68,182,74,54,62
46,35,34,67,216,84,57,59
40,32,36,58,237,65,54,77
