46,34,25,65,84,93,46,50
44,37,23,70,89,89,30,51
45,37,21,68,90,95,28,55
49,40,23,70,86,94,34,59
53,37,24,72,86,102,35,62
49,35,27,72,95,116,42,64
52,37,25,72,90,105,50,60
54,36,34,72,84,105,53,72
51,32,34,71,82,94,51,70
51,32,23,70,82,99,52,76
55,35,36,71,92,107,45,63
52,33,35,75,88,95,46,55
48,30,35,74,87,104,41,57
50,32,33,80,86,100,43,65
48,28,35,78,87,92,52,64
50,32,30,75,95,102,48,61
47,34,25,73,92,99,40,58
47,36,27,75,83,88,40,52
48,35,28,75,77,94,43,56
50,34,30,70,80,93,52,63
49,33,33,74,84,97,43,63
47,35,37,77,88,89,42,63
45,39,37,82,85,90,38,54
45,37,31,81,77,88,37,51
48,29,30,78,79,89,40,52
50,32,33,76,83,93,40,61
45,30,26,79,88,90,42,58
45,29,23,81,88,89,40,56
45,28,33,87,88,103,40,50
46,34,38,88,117,130,42,55
156,382,81,137,391,448,80,61
270,615,280,265,818,946,237,107
370,762,466,405,1309,1282,372,149
421,812,615,526,1485,1424,410,154
461,1013,613,651,1534,1210,374,163
419,1006,570,666,1573,1244,408,176
293,789,553,518,1292,1263,381,142
274,750,526,525,1177,1118,309,138
246,729,436,456,1038,857,232,127
264,734,366,386,1083,854,230,124
264,689,379,295,1046,1017,270,123
270,710,378,281,1111,1130,322,126
189,532,302,256,1174,1105,285,97
196,574,333,333,1202,1072,323,116
173,489,300,375,1254,1113,294,116
254,662,440,417,1051,1077,266,133
300,758,428,356,1114,1170,255,124
199,400,300,306,927,909,198,110
159,361,314,296,926,914,190,107
197,365,180,259,851,779,208,104
