83,75,89,122,134,98,72,100
86,77,78,111,144,85,72,98
96,79,97,119,124,106,72,92
98,82,110,104,94,107,74,93
123,85,97,96,90,109,69,83
130,81,83,103,94,112,81,87
112,80,80,98,94,115,83,93
109,76,76,100,95,108,86,108
111,79,65,88,108,109,78,90
107,77,73,108,105,100,75,87
88,66,87,116,104,119,77,73
87,71,85,99,84,115,72,77
83,74,89,115,73,105,60,79
92,75,93,109,106,91,79,85
109,94,340,306,170,97,80,105
219,241,854,765,238,151,87,125
720,738,1409,1262,275,456,138,266
1259,1121,1775,1717,307,629,179,386
1501,1222,1628,1887,384,737,247,419
1416,1179,1457,1903,446,725,253,359
1361,1167,1475,1720,363,620,292,389
1080,862,1462,1510,300,414,244,299
971,664,1321,1123,150,291,145,222
961,515,1287,1049,152,276,120,193
913,542,1190,985,152,247,110,187
880,519,1041,764,156,247,103,189
879,586,926,862,147,244,96,195
894,560,917,818,135,214,105,192
845,425,952,656,135,203,101,166
844,552,982,889,131,156,109,167
925,600,913,901,134,161,116,191
852,489,904,848,135,215,131,173
580,338,821,631,139,218,124,139
639,373,879,601,133,189,97,147
768,474,749,774,116,178,88,163
799,484,676,718,99,211,93,172
734,347,680,637,108,197,103,166
852,454,652,771,138,209,112,196
867,491,863,811,137,187,104,189
901,527,809,770,114,186,103,144
789,491,710,636,100,170,96,129
550,371,773,687,103,159,105,114
726,430,727,739,109,169,111,128
717,374,522,791,107,150,107,149
723,436,545,710,108,127,99,155
551,335,560,665,107,116,96,150
642,385,635,653,103,164,92,158
756,405,728,584,110,196,93,152
700,361,725,642,109,177,99,137
674,399,647,767,105,189,103,140
