107,59,115,125,106,131,94,45
106,61,113,152,86,115,132,49
127,52,116,141,75,111,125,54
160,51,119,138,102,97,87,54
201,58,115,137,106,107,94,57
199,59,110,155,93,132,109,63
106,55,111,146,77,116,75,58
121,62,116,146,56,139,133,53
118,58,113,121,52,167,157,50
132,51,122,135,66,213,255,60
418,84,127,216,381,719,702,114
1279,142,156,243,726,1002,1119,248
1623,203,178,302,1101,1283,1303,388
1825,273,251,362,1292,1241,1306,750
1826,338,295,352,1146,1322,1422,1154
1520,408,308,408,1079,1301,1481,1343
1156,375,251,441,1272,1245,1468,1194
965,404,249,429,1222,1287,1257,904
974,411,258,414,1174,1140,1140,700
1029,393,239,444,1223,1061,1144,607
1010,427,225,436,1250,1100,1157,485
966,395,221,538,1306,1292,1142,435
1000,381,211,477,1264,1239,984,428
1010,333,189,615,1344,1241,1042,402
1116,319,209,533,1286,1149,1023,470
1058,435,179,407,1268,1150,1091,491
1022,471,170,306,1205,1142,1036,486
909,437,184,373,1187,1203,962,495
886,394,182,385,1241,1121,848,557
925,330,185,374,1209,1202,948,537
903,374,187,394,1221,1158,1030,493
1061,469,256,504,1187,1210,1001,462
1232,513,268,496,1174,1289,1032,579
1250,390,234,485,1095,1304,1054,583
1077,451,215,500,1252,1275,1087,470
954,504,227,504,1274,1243,1068,476
810,436,220,492,1259,1237,966,471
883,445,195,333,1233,1061,873,420
860,408,185,373,1194,1017,872,410
828,464,213,354,1122,1103,878,411
808,499,249,402,1103,1151,823,456
1065,504,246,344,1135,1119,905,536
979,423,220,402,1171,1070,1021,528
1031,434,229,414,1251,1105,1092,528
1034,409,196,371,1182,1120,1006,464
1155,510,272,446,1057,1213,971,531
1081,533,287,426,1093,1170,1064,551
998,573,289,485,1009,1142,1048,471
892,468,211,452,1198,1005,1064,362
919,466,218,410,1242,1006,1087,378
