32,36,31,56,152,112,28,34
29,35,47,63,96,85,28,31
27,31,32,54,126,150,28,25
36,37,45,84,220,104,33,27
37,36,37,68,224,88,36,30
30,29,37,50,138,138,35,28
29,32,31,57,166,131,33,29
38,33,33,53,132,127,31,28
38,35,31,62,144,118,31,31
34,35,52,59,188,178,34,32
29,37,66,68,198,178,33,28
29,34,61,67,234,130,33,29
34,38,63,81,275,143,36,24
35,46,57,80,232,136,28,24
39,60,64,84,208,146,34,24
37,63,74,80,407,122,36,38
35,51,49,58,199,115,28,26
595,325,256,281,441,148,60,376
498,257,124,492,989,161,71,424
530,301,176,337,407,155,59,350
489,294,177,456,417,171,52,424
630,307,125,375,321,166,75,412
528,326,214,513,418,216,72,463
565,255,149,338,428,248,70,426
606,272,148,448,340,174,82,431
605,234,123,276,448,257,66,451
468,126,66,261,212,72,48,469
539,108,80,301,365,123,70,394
591,84,69,237,225,75,65,478
497,174,67,233,244,86,71,554
561,134,68,288,302,91,56,487
618,142,76,159,258,77,57,352
557,192,77,265,210,76,49,427
630,155,72,220,261,100,66,351
746,191,80,284,251,105,63,435
735,169,88,221,354,128,72,475
805,173,81,269,455,146,65,609
653,154,96,224,325,138,62,448
550,164,90,166,254,114,63,413
617,123,98,204,331,123,63,475
688,145,72,214,193,120,50,437
675,182,95,142,312,111,61,335
648,175,77,325,230,90,56,414
542,156,70,320,148,75,37,338
346,47,59,173,1215,71,38,164
109,61,62,150,1066,220,39,130
63,52,60,172,951,211,57,38
47,37,46,179,526,138,41,33
36,34,45,223,456,149,32,28
36,31,35,101,465,153,36,29
