27,27,20,33,56,248,40,38
24,23,22,30,66,201,38,37
30,24,28,39,87,242,41,31
35,25,26,36,84,220,38,31
36,22,23,28,56,203,30,32
34,23,25,33,61,275,34,29
31,27,27,34,70,299,44,30
29,28,28,38,95,320,49,32
24,25,22,40,84,225,39,32
26,22,24,38,81,277,36,31
23,26,23,29,49,201,28,28
26,26,22,27,73,241,38,24
27,28,20,27,75,279,40,21
25,30,21,29,75,216,40,25
32,34,26,51,137,234,41,29
63,55,76,142,432,756,129,84
104,107,332,241,702,1238,225,124
134,150,378,288,960,1627,307,165
141,175,410,304,987,1776,375,156
136,158,316,299,1034,1562,336,139
125,174,387,305,1030,1447,295,140
128,163,389,320,922,1340,253,133
127,119,327,338,997,1513,249,139
172,159,251,447,1196,1554,314,190
197,188,268,517,1296,1593,333,227
197,187,272,529,1278,1541,384,228
197,168,259,472,1237,1580,462,254
197,169,251,435,1239,1614,452,256
198,170,241,415,1293,1615,404,245
180,144,192,404,1226,1607,417,182
208,165,241,450,1268,1544,390,214
191,168,247,443,1375,1510,278,222
161,151,216,390,1264,1568,254,199
152,142,248,339,1077,1545,301,194
122,113,233,326,1141,1623,338,172
117,113,215,330,1211,1612,336,161
128,128,217,323,1143,1634,293,150
132,140,209,345,1118,1501,255,153
124,124,194,345,1231,1467,256,139
151,146,228,443,1226,1417,351,198
173,158,240,440,1161,1430,337,216
143,127,173,344,1059,1477,300,181
133,117,172,373,1113,1527,302,169
136,130,188,388,1231,1643,339,173
155,149,208,393,1176,1532,316,186
146,134,178,320,1069,1430,312,179
142,122,164,349,1114,1400,328,184
131,110,174,340,1194,1448,308,171
119,104,166,324,1114,1448,316,156
130,148,170,326,1136,1491,341,161
