0,0,0,0,0,0,0,0
71,61,62,139,409,125,54,117
76,52,64,113,201,122,47,98
72,46,59,117,214,96,50,100
75,41,47,120,174,93,59,95
76,41,50,123,190,90,66,109
77,46,51,103,149,72,59,106
76,51,51,109,165,64,71,102
78,50,48,105,190,66,63,94
78,52,45,115,193,78,60,93
77,51,49,88,215,73,47,96
69,40,51,111,255,107,70,103
71,37,47,97,230,102,66,107
69,31,43,96,219,56,46,110
72,41,52,98,177,88,56,101
66,49,55,210,207,110,59,99
57,67,67,246,312,119,61,124
64,82,83,454,481,117,82,118
75,104,174,637,755,211,112,143
70,128,218,674,929,366,216,165
70,143,197,800,886,362,205,183
88,171,194,906,981,346,209,168
98,189,239,986,990,319,189,138
124,225,375,1337,1350,506,228,146
207,303,583,1589,1697,569,286,454
228,403,609,1392,1893,697,368,483
208,375,537,1214,1677,825,488,410
129,324,299,1098,1146,955,498,357
128,264,308,1044,780,1072,509,351
137,273,290,1164,550,856,422,319
129,256,229,1209,610,815,400,316
118,247,186,1116,455,702,345,315
125,236,179,993,358,661,291,313
118,205,178,1009,322,672,301,292
134,281,197,1039,287,645,334,243
135,287,161,1093,254,566,311,254
130,282,207,978,255,648,306,280
102,219,211,925,230,614,306,302
107,235,212,984,213,694,365,286
137,202,210,897,200,627,359,362
159,254,210,772,212,587,332,384
145,218,152,714,295,606,303,310
138,239,158,810,325,682,270,306
112,232,156,714,333,694,249,285
127,238,148,806,204,669,241,292
131,261,158,743,221,647,247,330
124,238,154,662,283,656,311,289
121,213,173,488,263,529,280,264
137,215,193,577,222,605,345,392
148,202,194,583,212,677,297,418
